wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
85.0, 85.0, 3.4, 0.0, 11.4, 3.3, 13.9, 12.9, 91.0, 0.0, 0.0, 88.0,2022-10-01 00:00:00, 0.0,40
71.0, 87.0, 3.7, 0.0, 11.2, 2.8, 13.3, 12.4, 97.0, 0.0, 0.0, 91.0,2022-10-01 01:00:00, 0.0,40
77.0, 88.0, 3.3, 0.0, 11.0, 3.5, 12.9, 11.7, 85.0, 0.0, 0.0, 93.0,2022-10-01 02:00:00, 0.0,40
76.0, 91.0, 2.8, 0.0, 11.0, 2.6, 12.4, 11.2, 71.0, 0.0, 0.0, 95.0,2022-10-01 03:00:00, 0.0,40
97.0, 93.0, 3.5, 0.0, 10.6, 3.8, 11.7, 11.2, 77.0, 0.0, 0.0, 96.0,2022-10-01 04:00:00, 0.0,40
73.0, None, None, 0.0, None, 2.6, None, 10.5, None, None, None, 98.0,2022-10-01 05:00:00, None,40
66.0, 96.0, 3.8, 0.0, 10.6, 2.3, 11.2, 10.6, 97.0, 0.0, 0.0, 99.0,2022-10-01 06:00:00, 0.0,40
89.0, 98.0, 2.6, 0.0, 10.2, 1.9, 10.5, 10.9, 73.0, 0.0, 0.0, 99.0,2022-10-01 07:00:00, 0.0,40
178.0, 99.0, 2.3, 0.0, 10.4, 2.5, 10.6, 12.3, 66.0, 0.0, 0.0, 93.0,2022-10-01 08:00:00, 0.0,40
197.0, 99.0, 1.9, 0.0, 10.7, 3.6, 10.9, 17.0, 89.0, 0.0, 0.0, 72.0,2022-10-01 09:00:00, 0.0,40
232.0, 93.0, 2.5, 0.0, 11.2, 3.8, 12.3, 20.3, 178.0, 0.0, 0.0, 58.0,2022-10-01 10:00:00, 0.0,40
191.0, 72.0, 3.6, 0.0, 11.9, 5.0, 17.0, 22.4, 197.0, 0.0, 0.0, 52.0,2022-10-01 11:00:00, 0.0,40
198.0, 58.0, 3.8, 0.0, 11.8, 5.1, 20.3, 23.1, 232.0, 0.0, 0.0, 46.0,2022-10-01 12:00:00, 0.0,40
184.0, 52.0, None, 0.0, 12.1, 5.1, 22.4, 24.3, 191.0, 0.0, 0.0, 46.0,2022-10-01 13:00:00, 0.0,40
204.0, 46.0, 5.1, 0.0, 10.9, 4.9, 23.1, 24.9, 198.0, 0.0, 0.0, 44.0,2022-10-01 14:00:00, 0.0,40
205.0, 46.0, 5.1, 0.0, 11.9, 3.7, 24.3, 23.1, 184.0, 0.0, 0.0, 49.0,2022-10-01 15:00:00, 0.0,40
