wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
16.0, 100.0, 4.9, 0.0, 5.4, 2.8, 5.4, 5.8, 320.0, 0.0, 0.0, 100.0,2022-10-01 00:00:00, 193.0,40
45.0, 100.0, 5.8, 0.0, 4.9, 3.3, 4.9, 6.5, 339.0, 0.0, 0.0, 100.0,2022-10-01 01:00:00, 193.0,40
82.0, 100.0, 2.8, 0.0, 5.8, 8.6, 5.8, 10.3, 16.0, 0.0, 0.0, 87.0,2022-10-01 02:00:00, 193.0,40
62.0, 100.0, 3.3, 0.0, 6.5, 7.1, 6.5, 10.3, 45.0, 0.0, 0.0, 86.0,2022-10-01 03:00:00, 193.0,40
47.0, 87.0, 8.6, 0.0, 8.2, 10.0, 10.3, 10.5, 82.0, 0.0, 0.0, 83.0,2022-10-01 04:00:00, 193.0,40
55.0, 86.0, 7.1, 0.0, 8.1, 6.4, 10.3, 9.7, 62.0, 0.0, 0.0, 87.0,2022-10-01 05:00:00, 193.0,40
79.0, None, None, 0.0, None, 12.1, None, 10.4, None, None, None, 83.0,2022-10-01 06:00:00, None,40
79.0, None, None, 0.0, None, 13.9, None, 11.9, None, None, None, 75.0,2022-10-01 07:00:00, None,40
97.0, 83.0, 12.1, 0.0, 7.6, 11.3, 10.4, 11.7, 79.0, 0.0, 0.0, 76.0,2022-10-01 08:00:00, 193.0,40
74.0, 75.0, 13.9, 0.0, 7.6, 9.7, 11.9, 12.2, 79.0, 0.0, 0.0, 75.0,2022-10-01 09:00:00, 193.0,40
41.0, 76.0, 11.3, 0.0, 7.6, 13.8, 11.7, 11.8, 97.0, 0.0, 0.0, 78.0,2022-10-01 10:00:00, 193.0,40
89.0, 75.0, 9.7, 0.0, 7.9, 14.8, 12.2, 12.5, 74.0, 0.0, 0.0, 75.0,2022-10-01 11:00:00, 193.0,40
87.0, 78.0, 13.8, 0.0, 8.1, 12.2, 11.8, 13.1, 41.0, 0.0, 0.0, 75.0,2022-10-01 12:00:00, 193.0,40
123.0, 75.0, 14.8, 0.0, 8.2, 11.5, 12.5, 14.7, 89.0, 0.0, 0.0, 69.0,2022-10-01 13:00:00, 193.0,40
