wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
317.0, 100.0, 3.3, 0.0, 6.9, 3.1, 6.9, 6.0, 283.0, 0.0, 2.0, 100.0,2022-10-01 00:00:00,40
320.0, 100.0, 2.5, 0.0, 6.4, 3.7, 6.4, 6.3, 334.0, 0.0, 1.2, 100.0,2022-10-01 01:00:00,40
325.0, 100.0, 3.1, 0.0, 6.0, 4.6, 6.0, 6.1, 317.0, 0.0, 1.0, 100.0,2022-10-01 02:00:00,40
341.0, 100.0, 3.7, 0.0, 6.3, 2.9, 6.3, 5.4, 320.0, 0.0, 0.8, 100.0,2022-10-01 03:00:00,40
314.0, 100.0, 4.6, 0.0, 6.1, 4.9, 6.1, 5.9, 325.0, 0.0, 0.8, 100.0,2022-10-01 04:00:00,40
330.0, 100.0, 2.9, 0.0, 5.4, 4.7, 5.4, 5.6, 341.0, 0.0, 0.8, 100.0,2022-10-01 05:00:00,40
349.0, 100.0, 4.9, 0.0, 5.9, 3.5, 5.9, 7.1, 314.0, 0.0, 0.8, 100.0,2022-10-01 06:00:00,40
10.0, 100.0, 4.7, 0.0, 5.6, 4.3, 5.6, 11.6, 330.0, 0.0, 0.4, 85.0,2022-10-01 07:00:00,40
356.0, 100.0, 3.5, 0.0, 7.1, 4.3, 7.1, 16.4, 349.0, 0.0, 0.0, 72.0,2022-10-01 08:00:00,40
96.0, 85.0, 4.3, 0.0, 9.2, 5.0, 11.6, 19.9, 10.0, 0.0, 0.0, 52.0,2022-10-01 09:00:00,40
5.0, 72.0, 4.3, 0.0, 11.3, 6.9, 16.4, 21.3, 356.0, 0.0, 0.0, 45.0,2022-10-01 10:00:00,40
40.0, 52.0, None, 0.0, 9.8, 5.4, 19.9, 22.8, 96.0, 0.0, 0.0, 36.0,2022-10-01 11:00:00,40
98.0, 45.0, 6.9, 0.0, 8.9, 8.5, 21.3, 22.4, 5.0, 0.0, 0.0, 39.0,2022-10-01 12:00:00,40
55.0, 36.0, 5.4, 0.0, 7.0, 6.0, 22.8, 22.6, 40.0, 0.0, 0.0, 32.0,2022-10-01 13:00:00,40
78.0, 39.0, 8.5, 0.0, 7.8, 6.8, 22.4, 21.5, 98.0, 0.0, 0.0, 35.0,2022-10-01 14:00:00,40
353.0, 32.0, None, 0.0, 5.1, 6.5, 22.6, 17.8, 55.0, 0.0, 0.0, 54.0,2022-10-01 15:00:00,40
289.0, 35.0, 6.8, 0.0, 5.4, 4.5, 21.5, 12.5, 78.0, 0.0, 0.0, 83.0,2022-10-01 16:00:00,40
311.0, 54.0, 6.5, 0.0, 8.4, 4.4, 17.8, 9.3, 353.0, 0.0, 0.0, 87.0,2022-10-01 17:00:00,40
318.0, 83.0, 4.5, 0.0, 9.7, 3.3, 12.5, 7.7, 289.0, 0.0, 0.0, 91.0,2022-10-01 18:00:00,40
303.0, 87.0, 4.4, 0.0, 7.2, 5.9, 9.3, 6.4, 311.0, 0.0, 0.0, 91.0,2022-10-01 19:00:00,40
349.0, 91.0, 3.3, 0.0, 6.3, 4.0, 7.7, 5.7, 318.0, 0.0, 0.0, 94.0,2022-10-01 20:00:00,40
333.0, 91.0, 5.9, 0.0, 5.0, 5.0, 6.4, 5.7, 303.0, 0.0, 0.0, 93.0,2022-10-01 21:00:00,40
327.0, 94.0, None, 0.0, 4.8, 5.0, 5.7, 5.4, 349.0, 0.0, 0.0, 94.0,2022-10-01 22:00:00,40
None, 93.0, None, None, 4.7, None, 5.7, None, 333.0, 0.0, 0.0, None,2022-10-01 23:00:00,40
305.0, 94.0, None, 0.0, 4.5, 3.1, 5.4, 3.4, 327.0, 0.0, 0.0, 97.0,2022-10-02 00:00:00,40
307.0, 96.0, 3.8, 0.0, 3.7, 3.1, 4.3, 3.0, 311.0, 0.0, 0.0, 99.0,2022-10-02 01:00:00,40
305.0, 97.0, 3.1, 0.0, 3.0, 3.0, 3.4, 2.6, 305.0, 0.0, 0.0, 99.0,2022-10-02 02:00:00,40
297.0, 99.0, 3.1, 0.0, 2.9, 3.1, 3.0, 2.0, 307.0, 0.0, 0.0, 99.0,2022-10-02 03:00:00,40
308.0, 99.0, None, 0.0, 2.5, 3.7, 2.6, 1.3, 305.0, 0.0, 0.0, 99.0,2022-10-02 04:00:00,40
297.0, 99.0, 3.1, 0.0, 1.9, 3.3, 2.0, 0.9, 297.0, 0.0, 0.0, 99.0,2022-10-02 05:00:00,40
31.0, 99.0, 3.7, 0.0, 1.2, 2.3, 1.3, 2.2, 308.0, 0.0, 0.0, 99.0,2022-10-02 06:00:00,40
96.0, 99.0, 3.3, 0.0, 0.8, 2.2, 0.9, 8.2, 297.0, 0.0, 0.0, 77.0,2022-10-02 07:00:00,40
18.0, 99.0, 2.3, 0.0, 2.1, 3.0, 2.2, 13.4, 31.0, 0.0, 0.0, 55.0,2022-10-02 08:00:00,40
76.0, 77.0, 2.2, 0.0, 4.4, 3.3, 8.2, 17.4, 96.0, 0.0, 0.0, 47.0,2022-10-02 09:00:00,40
151.0, 55.0, None, 0.0, 4.6, 6.7, 13.4, 19.0, 18.0, 0.0, 0.0, 38.0,2022-10-02 10:00:00,40
92.0, 47.0, 3.3, 0.0, 6.0, 5.7, 17.4, 20.6, 76.0, 0.0, 0.0, 38.0,2022-10-02 11:00:00,40
160.0, 38.0, 6.7, 0.0, 4.4, 4.9, 19.0, 22.2, 151.0, 0.0, 0.0, 30.0,2022-10-02 12:00:00,40
281.0, 38.0, 5.7, 0.0, 5.8, 4.3, 20.6, 22.9, 92.0, 0.0, 0.0, 32.0,2022-10-02 13:00:00,40
64.0, 30.0, 4.9, 0.0, 3.8, 6.2, 22.2, 22.5, 160.0, 0.0, 0.0, 34.0,2022-10-02 14:00:00,40
91.0, 32.0, 4.3, 0.0, 5.3, 3.0, 22.9, 17.1, 281.0, 0.0, 0.0, 57.0,2022-10-02 15:00:00,40
189.0, 34.0, 6.2, 0.0, 5.9, 4.3, 22.5, 12.8, 64.0, 0.0, 0.0, 72.0,2022-10-02 16:00:00,40
303.0, 57.0, None, 0.0, 8.5, 4.5, 17.1, 9.4, 91.0, 0.0, 0.0, 86.0,2022-10-02 17:00:00,40
306.0, 72.0, 4.3, 0.0, 7.9, 3.3, 12.8, 7.5, 189.0, 0.0, 0.0, 92.0,2022-10-02 18:00:00,40
305.0, 86.0, 4.5, 0.0, 7.2, 2.7, 9.4, 6.5, 303.0, 0.0, 0.0, 95.0,2022-10-02 19:00:00,40
319.0, 92.0, 3.3, 0.0, 6.3, 1.7, 7.5, 5.5, 306.0, 0.0, 0.0, 96.0,2022-10-02 20:00:00,40
302.0, 95.0, 2.7, 0.0, 5.8, 2.4, 6.5, 4.7, 305.0, 0.0, 0.0, 97.0,2022-10-02 21:00:00,40
