wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
194.0, 76.0, None, 0.0, 4.7, 0.0, 8.7, 8.5, 110.0, 0.0, 0.0, 85.0,2022-10-01 00:00:00, None,40
160.0, 81.0, None, 0.0, 5.4, 7.7, 8.5, 8.8, 88.0, 0.0, 0.0, 81.0,2022-10-01 01:00:00, None,40
224.0, 85.0, None, 0.0, 6.1, 0.0, 8.5, 7.4, 194.0, 0.0, 0.0, 87.0,2022-10-01 02:00:00, None,40
118.0, 81.0, 7.7, 0.0, 5.7, 0.0, 8.8, 7.3, 160.0, 0.0, 0.0, 86.0,2022-10-01 03:00:00, None,40
158.0, 87.0, None, 0.0, 5.4, 1.7, 7.4, 6.6, 224.0, 0.0, 0.0, 85.0,2022-10-01 04:00:00, None,40
71.0, 86.0, None, 0.0, 5.1, 0.0, 7.3, 6.1, 118.0, 0.0, 0.0, 88.0,2022-10-01 05:00:00, None,40
31.0, 85.0, 1.7, 0.0, 4.3, 0.0, 6.6, 6.1, 158.0, 0.0, 0.0, 90.0,2022-10-01 06:00:00, None,40
85.0, 88.0, None, 0.0, 4.3, 3.5, 6.1, 7.5, 71.0, 0.0, 0.0, 86.0,2022-10-01 07:00:00, None,40
170.0, 90.0, None, 0.0, 4.6, 0.0, 6.1, 8.3, 31.0, 0.0, 0.0, 84.0,2022-10-01 08:00:00, None,40
256.0, 86.0, 3.5, 0.0, 5.3, 0.0, 7.5, 9.0, 85.0, 0.0, 0.0, 82.0,2022-10-01 09:00:00, None,40
176.0, 84.0, None, 0.0, 5.8, 0.0, 8.3, 9.8, 170.0, 0.0, 0.0, 78.0,2022-10-01 10:00:00, None,40
63.0, 82.0, None, 0.0, 6.1, 2.1, 9.0, 10.9, 256.0, 0.0, 0.0, 75.0,2022-10-01 11:00:00, None,40
132.0, 78.0, None, 0.0, 6.2, 2.0, 9.8, 12.7, 176.0, 0.0, 0.0, 71.0,2022-10-01 12:00:00, None,40
76.0, 75.0, 2.1, 0.0, 6.6, 2.0, 10.9, 15.7, 63.0, 0.0, 0.0, 64.0,2022-10-01 13:00:00, None,40
7.0, 71.0, None, 0.0, 7.6, 1.7, 12.7, 17.9, 132.0, 0.0, 0.0, 56.0,2022-10-01 14:00:00, None,40
5.0, 64.0, None, 0.0, 8.9, 0.0, 15.7, 19.7, 76.0, 0.0, 0.0, 51.0,2022-10-01 15:00:00, None,40
9.0, 56.0, 1.7, 0.0, 9.0, 0.0, 17.9, 18.3, 7.0, 0.0, 0.0, 56.0,2022-10-01 16:00:00, None,40
342.0, 51.0, None, 0.0, 9.3, 0.0, 19.7, 16.8, 5.0, 0.0, 0.0, 71.0,2022-10-01 17:00:00, None,40
12.0, 56.0, None, 0.0, 9.4, 3.7, 18.3, 14.7, 9.0, 0.0, 0.0, 71.0,2022-10-01 18:00:00, None,40
24.0, 71.0, None, 0.0, 11.5, 1.9, 16.8, 13.7, 342.0, 0.0, 0.0, 74.0,2022-10-01 19:00:00, None,40
21.0, 71.0, 3.7, 0.2, 9.5, 13.1, 14.7, 14.3, 12.0, 0.0, 0.0, 67.0,2022-10-01 20:00:00, None,40
38.0, 74.0, 1.9, 0.0, 9.2, 10.5, 13.7, 13.5, 24.0, 0.0, 0.0, 51.0,2022-10-01 21:00:00, None,40
32.0, 67.0, 13.1, 0.0, 8.3, 5.4, 14.3, 13.0, 21.0, 0.2, 0.2, 40.0,2022-10-01 22:00:00, None,40
None, 51.0, 10.5, None, 3.6, None, 13.5, None, 38.0, 0.0, 0.2, None,2022-10-01 23:00:00, None,40
44.0, 40.0, 5.4, 0.0, -0.3, 10.1, 13.0, 12.4, 32.0, 0.0, 0.2, 32.0,2022-10-02 00:00:00, None,40
32.0, 32.0, 7.9, 0.0, -3.6, 8.6, 12.7, 12.0, 51.0, 0.0, 0.2, 32.0,2022-10-02 01:00:00, None,40
28.0, 32.0, 10.1, 0.0, -3.8, 4.3, 12.4, 10.6, 44.0, 0.0, 0.2, 35.0,2022-10-02 02:00:00, None,40
36.0, 32.0, 8.6, 0.0, -4.2, 4.6, 12.0, 9.6, 32.0, 0.0, 0.2, 36.0,2022-10-02 03:00:00, None,40
56.0, 35.0, 4.3, 0.0, -4.2, 3.7, 10.6, 9.2, 28.0, 0.0, 0.2, 38.0,2022-10-02 04:00:00, None,40
164.0, 36.0, 4.6, 0.0, -4.7, 3.0, 9.6, 5.3, 36.0, 0.0, 0.2, 56.0,2022-10-02 05:00:00, None,40
327.0, 38.0, 3.7, 0.0, -4.4, 0.0, 9.2, 6.4, 56.0, 0.0, 0.2, 46.0,2022-10-02 06:00:00, None,40
173.0, 56.0, None, 0.0, -2.8, 7.4, 5.3, 7.9, 164.0, 0.0, 0.2, 48.0,2022-10-02 07:00:00, None,40
129.0, 46.0, None, 0.0, -4.4, 5.3, 6.4, 12.5, 327.0, 0.0, 0.2, 39.0,2022-10-02 08:00:00, None,40
189.0, 48.0, 7.4, 0.0, -2.4, 6.2, 7.9, 13.9, 173.0, 0.0, 0.2, 36.0,2022-10-02 09:00:00, None,40
169.0, 39.0, 5.3, 0.0, -1.1, 4.4, 12.5, 15.2, 129.0, 0.0, 0.2, 32.0,2022-10-02 10:00:00, None,40
163.0, 36.0, 6.2, 0.0, -0.9, 6.5, 13.9, 17.4, 189.0, 0.0, 0.2, 26.0,2022-10-02 11:00:00, None,40
251.0, 32.0, 4.4, 0.0, -1.4, 6.6, 15.2, 17.6, 169.0, 0.0, 0.2, 26.0,2022-10-02 12:00:00, None,40
305.0, 26.0, 6.5, 0.0, -2.3, 5.8, 17.4, 18.1, 163.0, 0.0, 0.2, 23.0,2022-10-02 13:00:00, None,40
327.0, 26.0, 6.6, 0.0, -2.1, 7.9, 17.6, 17.7, 251.0, 0.0, 0.2, 24.0,2022-10-02 14:00:00, None,40
334.0, 23.0, 5.8, 0.0, -3.3, 7.2, 18.1, 17.4, 305.0, 0.0, 0.2, 24.0,2022-10-02 15:00:00, None,40
314.0, 24.0, 7.9, 0.0, -3.1, 0.0, 17.7, 14.4, 327.0, 0.0, 0.2, 29.0,2022-10-02 16:00:00, None,40
314.0, 24.0, 7.2, 0.0, -3.4, 0.0, 17.4, 11.7, 334.0, 0.0, 0.2, 41.0,2022-10-02 17:00:00, None,40
342.0, 29.0, None, 0.0, -3.4, 0.0, 14.4, 8.4, 314.0, 0.0, 0.2, 52.0,2022-10-02 18:00:00, None,40
342.0, 41.0, None, 0.0, -1.1, 0.0, 11.7, 5.9, 314.0, 0.0, 0.2, 59.0,2022-10-02 19:00:00, None,40
342.0, 52.0, None, 0.0, -0.9, 0.0, 8.4, 4.5, 342.0, 0.0, 0.2, 65.0,2022-10-02 20:00:00, None,40
341.0, 59.0, None, 0.0, -1.5, 0.0, 5.9, 2.8, 342.0, 0.0, 0.2, 66.0,2022-10-02 21:00:00, None,40
342.0, 65.0, None, 0.0, -1.5, 0.0, 4.5, 2.0, 342.0, 0.0, 0.0, 70.0,2022-10-02 22:00:00, None,40
None, 66.0, None, None, -2.9, None, 2.8, None, 341.0, 0.0, 0.0, None,2022-10-02 23:00:00, None,40
