wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
49.0, None, None, 0.0, None, 1.9, None, 7.0, None, None, None, 100.0,2022-10-01 00:00:00, None,40
327.0, None, None, 0.0, None, 1.6, None, 6.6, None, None, None, 100.0,2022-10-01 01:00:00, None,40
110.0, None, None, 0.0, None, 3.4, None, 6.4, None, None, None, 100.0,2022-10-01 02:00:00, None,40
282.0, 100.0, 1.6, 0.0, 6.6, 2.8, 6.6, 5.8, 327.0, 0.0, 0.0, 100.0,2022-10-01 03:00:00, None,40
82.0, None, None, 0.0, None, 2.5, None, 5.6, None, None, None, 100.0,2022-10-01 04:00:00, None,40
99.0, None, None, 0.0, None, 3.8, None, 5.3, None, None, None, 100.0,2022-10-01 05:00:00, None,40
96.0, None, None, 0.0, None, 4.0, None, 5.4, None, None, None, 100.0,2022-10-01 06:00:00, None,40
95.0, 100.0, 3.8, 0.0, 5.3, 3.3, 5.3, 9.9, 99.0, 0.0, 0.0, 89.0,2022-10-01 07:00:00, None,40
124.0, None, None, 0.0, None, 3.8, None, 13.4, None, None, None, 74.0,2022-10-01 08:00:00, None,40
158.0, 89.0, 3.3, 0.0, 8.2, 4.8, 9.9, 15.4, 95.0, 0.0, 0.0, 66.0,2022-10-01 09:00:00, None,40
158.0, 74.0, 3.8, 0.0, 8.9, 5.6, 13.4, 18.4, 124.0, 0.0, 0.0, 51.0,2022-10-01 10:00:00, None,40
152.0, 66.0, 4.8, 0.0, 9.1, 6.4, 15.4, 20.4, 158.0, 0.0, 0.0, 46.0,2022-10-01 11:00:00, None,40
3.0, None, None, 0.0, None, 6.0, None, 21.3, None, None, None, 47.0,2022-10-01 12:00:00, None,40
350.0, 46.0, 6.4, 0.0, 8.4, 6.7, 20.4, 21.5, 152.0, 0.0, None, 44.0,2022-10-01 13:00:00, None,40
345.0, 47.0, None, 0.0, 9.5, 7.1, 21.3, 21.8, 3.0, 0.0, 0.0, 45.0,2022-10-01 14:00:00, None,40
315.0, None, None, 0.0, None, 2.5, None, 22.2, None, None, None, 49.0,2022-10-01 15:00:00, None,40
249.0, None, None, 0.0, None, 2.5, None, 15.1, None, None, None, 82.0,2022-10-01 16:00:00, None,40
276.0, 49.0, 2.5, 0.0, 11.0, 2.8, 22.2, 12.2, 315.0, 0.0, 0.0, 91.0,2022-10-01 17:00:00, None,40
297.0, 82.0, 2.5, 0.0, 12.1, 2.2, 15.1, 10.6, 249.0, 0.0, 0.0, 96.0,2022-10-01 18:00:00, None,40
115.0, None, None, 0.0, None, 2.1, None, 9.5, None, None, None, 98.0,2022-10-01 19:00:00, None,40
314.0, None, None, 0.0, None, 2.0, None, 8.7, None, None, None, 98.0,2022-10-01 20:00:00, None,40
42.0, None, None, 0.0, None, 2.2, None, 8.1, None, None, None, 99.0,2022-10-01 21:00:00, None,40
59.0, 98.0, None, 0.0, 8.4, 2.0, 8.7, 7.6, 314.0, 0.0, 0.0, 100.0,2022-10-01 22:00:00, None,40
97.0, 100.0, None, 0.0, 7.6, 4.9, 7.6, 6.7, 59.0, 0.0, 0.0, 100.0,2022-10-02 00:00:00, None,40
88.0, None, None, 0.0, None, 2.4, None, 6.1, None, None, None, 100.0,2022-10-02 01:00:00, None,40
113.0, 100.0, 4.9, 0.0, 6.7, 4.2, 6.7, 6.0, 97.0, 0.0, 0.0, 100.0,2022-10-02 02:00:00, None,40
55.0, 100.0, 2.4, 0.0, 6.1, 2.7, 6.1, 7.0, 88.0, 0.0, 0.0, 100.0,2022-10-02 03:00:00, None,40
97.0, 100.0, 4.2, 0.0, 6.0, 1.9, 6.0, 7.9, 113.0, 0.0, 0.0, 100.0,2022-10-02 04:00:00, None,40
41.0, 100.0, 2.7, 0.0, 7.0, 2.6, 7.0, 8.3, 55.0, 0.0, 0.0, 100.0,2022-10-02 05:00:00, None,40
271.0, None, None, 0.0, None, 3.6, None, 8.8, None, None, None, 100.0,2022-10-02 06:00:00, None,40
120.0, 100.0, 2.6, 0.0, 8.3, 2.1, 8.3, 9.8, 41.0, 0.0, 0.0, 100.0,2022-10-02 07:00:00, None,40
43.0, 100.0, 3.6, 0.0, 8.8, 5.0, 8.8, 10.4, 271.0, 0.0, 0.0, 97.0,2022-10-02 08:00:00, None,40
141.0, 100.0, 2.1, 0.0, 9.8, 4.9, 9.8, 14.1, 120.0, 0.0, 0.0, 76.0,2022-10-02 09:00:00, None,40
