wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.4,11.4, 283.0,63.0,2022-10-01 00:00:00,0.0,40
8.8,10.4, 248.0,68.0,2022-10-01 01:00:00,0.0,40
8.1,9.8, 254.0,71.0,2022-10-01 02:00:00,0.0,40
9.9,9.9, 247.0,71.0,2022-10-01 03:00:00,0.0,40
10.4,9.5, 250.0,73.0,2022-10-01 04:00:00,0.0,40
9.0,9.3, 252.0,74.0,2022-10-01 05:00:00,0.0,40
6.1,11.2, 262.0,67.0,2022-10-01 06:00:00,0.0,40
6.2,13.8, 241.0,57.0,2022-10-01 07:00:00,0.0,40
5.3,16.3, 66.0,51.0,2022-10-01 08:00:00,0.0,40
5.7,18.2, 97.0,45.0,2022-10-01 09:00:00,0.0,40
4.8,19.7, 59.0,41.0,2022-10-01 10:00:00,0.0,40
5.3,21.6, 90.0,35.0,2022-10-01 11:00:00,0.0,40
7.3,22.2, 99.0,32.0,2022-10-01 12:00:00,0.0,40
7.7,22.1, 112.0,32.0,2022-10-01 13:00:00,0.0,40
6.7,21.9, 94.0,33.0,2022-10-01 14:00:00,0.0,40
4.6,20.9, 76.0,30.0,2022-10-01 15:00:00,0.0,40
2.3,17.5, 202.0,35.0,2022-10-01 16:00:00,0.0,40
4.0,16.0, 242.0,38.0,2022-10-01 17:00:00,0.0,40
6.1,15.5, 305.0,39.0,2022-10-01 18:00:00,0.0,40
5.5,14.4, 270.0,42.0,2022-10-01 19:00:00,0.0,40
8.3,14.1, 247.0,43.0,2022-10-01 20:00:00,0.0,40
9.3,13.4, 250.0,45.0,2022-10-01 21:00:00,0.0,40
10.1,12.7, 249.0,48.0,2022-10-01 22:00:00,0.0,40
12.0,12.1, 263.0,49.0,2022-10-02 00:00:00,0.0,40
9.6,10.9, 266.0,52.0,2022-10-02 01:00:00,0.0,40
10.8,11.3, 244.0,51.0,2022-10-02 02:00:00,0.0,40
11.0,10.7, 260.0,52.0,2022-10-02 03:00:00,0.0,40
12.7,11.3, 260.0,50.0,2022-10-02 04:00:00,0.0,40
10.9,10.3, 255.0,53.0,2022-10-02 05:00:00,0.0,40
6.1,13.0, 265.0,47.0,2022-10-02 06:00:00,0.0,40
8.7,15.2, 256.0,42.0,2022-10-02 07:00:00,0.0,40
5.2,17.9, 244.0,35.0,2022-10-02 08:00:00,0.0,40
4.1,20.6, 140.0,33.0,2022-10-02 09:00:00,0.0,40
5.4,22.0, 88.0,30.0,2022-10-02 10:00:00,0.0,40
9.1,22.2, 88.0,30.0,2022-10-02 11:00:00,0.0,40
8.3,22.3, 98.0,30.0,2022-10-02 12:00:00,0.0,40
8.7,22.8, 111.0,28.0,2022-10-02 13:00:00,0.0,40
7.0,22.5, 93.0,28.0,2022-10-02 14:00:00,0.0,40
4.0,22.5, 120.0,26.0,2022-10-02 15:00:00,0.0,40
4.4,18.8, 247.0,31.0,2022-10-02 16:00:00,0.0,40
5.9,17.2, 263.0,34.0,2022-10-02 17:00:00,0.0,40
6.0,16.6, 276.0,34.0,2022-10-02 18:00:00,0.0,40
8.3,15.4, 252.0,41.0,2022-10-02 19:00:00,0.0,40
7.6,14.3, 262.0,44.0,2022-10-02 20:00:00,0.0,40
9.0,13.3, 248.0,47.0,2022-10-02 21:00:00,0.0,40
10.9,13.3, 249.0,48.0,2022-10-02 22:00:00,0.0,40
11.9,12.6, 252.0,49.0,2022-10-03 00:00:00,0.0,40
12.7,12.2, 249.0,50.0,2022-10-03 01:00:00,0.0,40
11.6,12.3, 258.0,49.0,2022-10-03 02:00:00,0.0,40
10.8,11.8, 250.0,51.0,2022-10-03 03:00:00,0.0,40
7.9,12.5, 274.0,49.0,2022-10-03 04:00:00,0.0,40
10.4,11.8, 254.0,50.0,2022-10-03 05:00:00,0.0,40
10.7,13.5, 251.0,46.0,2022-10-03 06:00:00,0.0,40
10.2,16.1, 259.0,40.0,2022-10-03 07:00:00,0.0,40
5.0,18.8, 74.0,36.0,2022-10-03 08:00:00,0.0,40
5.3,20.0, 86.0,35.0,2022-10-03 09:00:00,0.0,40
6.4,20.3, 83.0,32.0,2022-10-03 10:00:00,0.0,40
6.3,22.0, 107.0,29.0,2022-10-03 11:00:00,0.0,40
4.6,22.6, 78.0,29.0,2022-10-03 12:00:00,0.0,40
6.0,22.9, 116.0,28.0,2022-10-03 13:00:00,0.0,40
8.2,22.0, 75.0,32.0,2022-10-03 14:00:00,0.0,40
3.8,20.2, 301.0,35.0,2022-10-03 15:00:00,0.0,40
6.0,17.5, 219.0,42.0,2022-10-03 16:00:00,0.0,40
4.2,15.2, 255.0,49.0,2022-10-03 17:00:00,0.0,40
5.3,14.7, 251.0,51.0,2022-10-03 18:00:00,0.0,40
7.2,14.5, 241.0,48.0,2022-10-03 19:00:00,0.0,40
8.9,14.3, 242.0,46.0,2022-10-03 20:00:00,0.0,40
9.5,13.5, 253.0,47.0,2022-10-03 21:00:00,0.0,40
9.7,13.7, 273.0,46.0,2022-10-03 22:00:00,0.0,40
8.3,11.7, 272.0,49.0,2022-10-04 00:00:00,0.0,40
11.9,11.8, 248.0,49.0,2022-10-04 01:00:00,0.0,40
13.2,11.8, 254.0,49.0,2022-10-04 02:00:00,0.0,40
12.7,11.3, 252.0,50.0,2022-10-04 03:00:00,0.0,40
13.5,11.7, 252.0,49.0,2022-10-04 04:00:00,0.0,40
10.0,11.8, 252.0,49.0,2022-10-04 05:00:00,0.0,40
11.1,12.4, 256.0,47.0,2022-10-04 06:00:00,0.0,40
10.5,14.5, 257.0,42.0,2022-10-04 07:00:00,0.0,40
4.7,18.0, 70.0,36.0,2022-10-04 08:00:00,0.0,40
5.8,19.1, 80.0,33.0,2022-10-04 09:00:00,0.0,40
5.2,19.8, 71.0,33.0,2022-10-04 10:00:00,0.0,40
5.5,21.6, 85.0,30.0,2022-10-04 11:00:00,0.0,40
6.6,22.3, 83.0,25.0,2022-10-04 12:00:00,0.0,40
5.6,22.9, 71.0,25.0,2022-10-04 13:00:00,0.0,40
7.1,20.8, 71.0,32.0,2022-10-04 14:00:00,0.0,40
4.1,21.2, 66.0,27.0,2022-10-04 15:00:00,0.0,40
3.0,17.6, 350.0,35.0,2022-10-04 16:00:00,0.0,40
4.5,17.3, 349.0,35.0,2022-10-04 17:00:00,0.0,40
4.9,16.4, 345.0,38.0,2022-10-04 18:00:00,0.0,40
5.3,14.2, 265.0,43.0,2022-10-04 19:00:00,0.0,40
5.8,13.9, 279.0,45.0,2022-10-04 20:00:00,0.0,40
7.8,13.9, 272.0,45.0,2022-10-04 21:00:00,0.0,40
7.9,13.0, 258.0,47.0,2022-10-04 22:00:00,0.0,40
8.4,12.9, 260.0,49.0,2022-10-05 00:00:00,0.0,40
9.3,12.2, 240.0,50.0,2022-10-05 01:00:00,0.0,40
8.4,13.1, 282.0,48.0,2022-10-05 02:00:00,0.0,40
11.9,12.0, 260.0,53.0,2022-10-05 03:00:00,0.0,40
11.4,11.9, 265.0,54.0,2022-10-05 04:00:00,0.0,40
11.7,11.0, 250.0,57.0,2022-10-05 05:00:00,0.0,40
8.5,11.7, 252.0,55.0,2022-10-05 06:00:00,2.4,40
8.5,14.1, 254.0,48.0,2022-10-05 07:00:00,0.0,40
4.8,15.7, 243.0,44.0,2022-10-05 08:00:00,0.0,40
6.5,18.9, 77.0,38.0,2022-10-05 09:00:00,0.0,40
5.4,19.5, 80.0,36.0,2022-10-05 10:00:00,0.0,40
6.0,20.4, 101.0,34.0,2022-10-05 11:00:00,0.0,40
4.7,21.0, 126.0,32.0,2022-10-05 12:00:00,0.0,40
7.6,21.7, 83.0,30.0,2022-10-05 13:00:00,0.0,40
12.6,20.6, 63.0,30.0,2022-10-05 14:00:00,0.0,40
10.4,19.7, 19.0,31.0,2022-10-05 15:00:00,0.0,40
4.3,17.1, 235.0,39.0,2022-10-05 16:00:00,0.0,40
4.2,15.2, 254.0,42.0,2022-10-05 17:00:00,0.0,40
5.5,14.4, 279.0,45.0,2022-10-05 18:00:00,0.0,40
6.5,13.8, 263.0,47.0,2022-10-05 19:00:00,0.0,40
9.2,13.4, 250.0,46.0,2022-10-05 20:00:00,0.0,40
7.5,13.3, 251.0,46.0,2022-10-05 21:00:00,0.0,40
7.9,12.3, 252.0,49.0,2022-10-05 22:00:00,0.0,40
7.9,11.2, 255.0,52.0,2022-10-06 00:00:00,0.0,40
10.8,11.1, 248.0,52.0,2022-10-06 01:00:00,0.0,40
9.4,9.8, 254.0,57.0,2022-10-06 02:00:00,0.0,40
10.2,10.3, 248.0,55.0,2022-10-06 03:00:00,0.0,40
9.9,9.5, 246.0,58.0,2022-10-06 04:00:00,0.0,40
7.8,9.5, 252.0,59.0,2022-10-06 05:00:00,0.0,40
11.7,10.8, 255.0,54.0,2022-10-06 06:00:00,0.0,40
3.6,14.4, 30.0,45.0,2022-10-06 07:00:00,0.0,40
5.2,16.3, 72.0,41.0,2022-10-06 08:00:00,0.0,40
6.1,17.4, 95.0,38.0,2022-10-06 09:00:00,0.0,40
5.4,18.6, 59.0,35.0,2022-10-06 10:00:00,0.0,40
5.3,20.6, 121.0,32.0,2022-10-06 11:00:00,0.0,40
4.7,20.4, 155.0,32.0,2022-10-06 12:00:00,0.0,40
5.4,21.3, 59.0,31.0,2022-10-06 13:00:00,0.0,40
11.0,20.7, 43.0,31.0,2022-10-06 14:00:00,0.0,40
5.1,17.9, 131.0,38.0,2022-10-06 15:00:00,0.0,40
3.7,17.0, 273.0,39.0,2022-10-06 16:00:00,0.0,40
3.3,15.8, 229.0,43.0,2022-10-06 17:00:00,0.0,40
4.0,14.9, 209.0,45.0,2022-10-06 18:00:00,0.0,40
4.4,14.4, 233.0,45.0,2022-10-06 19:00:00,0.0,40
5.4,13.7, 254.0,46.0,2022-10-06 20:00:00,0.0,40
8.7,13.0, 258.0,50.0,2022-10-06 21:00:00,0.0,40
7.2,12.6, 262.0,51.0,2022-10-06 22:00:00,0.0,40
10.0,12.6, 253.0,51.0,2022-10-07 00:00:00,0.0,40
8.3,12.0, 259.0,51.0,2022-10-07 01:00:00,0.0,40
10.4,11.4, 250.0,54.0,2022-10-07 02:00:00,0.0,40
10.3,11.3, 248.0,54.0,2022-10-07 03:00:00,0.0,40
5.4,11.0, 299.0,54.0,2022-10-07 04:00:00,0.0,40
5.8,10.3, 264.0,58.0,2022-10-07 05:00:00,0.0,40
6.8,11.4, 261.0,53.0,2022-10-07 06:00:00,0.0,40
2.1,14.4, 234.0,46.0,2022-10-07 07:00:00,0.0,40
5.0,16.7, 64.0,41.0,2022-10-07 08:00:00,0.0,40
6.5,17.5, 91.0,40.0,2022-10-07 09:00:00,0.0,40
5.2,19.3, 84.0,34.0,2022-10-07 10:00:00,0.0,40
4.3,19.8, 79.0,34.0,2022-10-07 11:00:00,0.0,40
5.3,21.5, 92.0,31.0,2022-10-07 12:00:00,0.0,40
6.6,21.2, 119.0,30.0,2022-10-07 13:00:00,0.0,40
4.4,21.0, 142.0,30.0,2022-10-07 14:00:00,0.0,40
3.4,18.8, 165.0,35.0,2022-10-07 15:00:00,0.0,40
2.9,16.8, 226.0,38.0,2022-10-07 16:00:00,0.0,40
3.3,15.4, 270.0,41.0,2022-10-07 17:00:00,0.0,40
4.4,15.1, 270.0,42.0,2022-10-07 18:00:00,0.0,40
6.0,13.9, 251.0,43.0,2022-10-07 19:00:00,0.0,40
7.7,13.7, 255.0,43.0,2022-10-07 20:00:00,0.0,40
11.8,14.0, 261.0,42.0,2022-10-07 21:00:00,0.0,40
