wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
33.0, 74.0, 8.8, 0.0, 3.9, 11.3, 8.3, 7.6, 33.0, 0.0, 0.0, 81.0,2022-10-01 00:00:00,40
31.0, None, None, 0.0, None, 10.0, None, 7.4, None, None, None, 81.0,2022-10-01 01:00:00,40
28.0, 81.0, 11.3, 0.0, 4.6, 9.8, 7.6, 6.4, 33.0, 0.0, 0.0, 85.0,2022-10-01 02:00:00,40
36.0, 81.0, None, 0.0, 4.4, 10.4, 7.4, 7.2, 31.0, 0.0, 0.0, 82.0,2022-10-01 03:00:00,40
41.0, 85.0, 9.8, 0.0, 4.1, 7.9, 6.4, 6.8, 28.0, 0.0, 0.0, 86.0,2022-10-01 04:00:00,40
32.0, 82.0, 10.4, 0.0, 4.3, 8.6, 7.2, 6.6, 36.0, 0.0, 0.0, 90.0,2022-10-01 05:00:00,40
39.0, 86.0, 7.9, 0.0, 4.6, 8.5, 6.8, 7.3, 41.0, 0.0, 0.0, 88.0,2022-10-01 06:00:00,40
41.0, 90.0, 8.6, 0.0, 5.1, 7.0, 6.6, 12.0, 32.0, 0.0, 0.0, 69.0,2022-10-01 07:00:00,40
168.0, 88.0, 8.5, 0.0, 5.4, 8.5, 7.3, 16.8, 39.0, 0.0, 0.0, 54.0,2022-10-01 08:00:00,40
177.0, 69.0, None, 0.0, 6.5, 9.5, 12.0, 17.7, 41.0, 0.0, 0.0, 50.0,2022-10-01 09:00:00,40
196.0, 54.0, 8.5, 0.0, 7.4, 11.1, 16.8, 19.1, 168.0, 0.0, 0.0, 44.0,2022-10-01 10:00:00,40
158.0, 50.0, 9.5, 0.0, 7.2, 13.3, 17.7, 20.1, 177.0, 0.0, 0.0, 38.0,2022-10-01 11:00:00,40
197.0, 44.0, 11.1, 0.0, 6.6, 8.5, 19.1, 21.3, 196.0, 0.0, 0.0, 37.0,2022-10-01 12:00:00,40
176.0, 38.0, 13.3, 0.0, 5.4, 9.0, 20.1, 22.2, 158.0, 0.0, 0.0, 32.0,2022-10-01 13:00:00,40
192.0, 37.0, 8.5, 0.0, 6.0, 10.3, 21.3, 21.3, 197.0, 0.0, 0.0, 33.0,2022-10-01 14:00:00,40
202.0, 32.0, None, 0.0, 4.7, 7.5, 22.2, 21.4, 176.0, 0.0, 0.0, 31.0,2022-10-01 15:00:00,40
189.0, 33.0, 10.3, 0.0, 4.4, 7.4, 21.3, 19.4, 192.0, 0.0, 0.0, 38.0,2022-10-01 16:00:00,40
166.0, 31.0, 7.5, 0.0, 3.6, 4.8, 21.4, 16.3, 202.0, 0.0, 0.0, 47.0,2022-10-01 17:00:00,40
30.0, 38.0, 7.4, 0.0, 4.7, 8.6, 19.4, 12.6, 189.0, 0.0, 0.0, 68.0,2022-10-01 18:00:00,40
36.0, 47.0, 4.8, 0.0, 5.0, 10.1, 16.3, 11.3, 166.0, 0.0, 0.0, 70.0,2022-10-01 19:00:00,40
45.0, 68.0, 8.6, 0.0, 6.9, 8.2, 12.6, 10.3, 30.0, 0.0, 0.0, 72.0,2022-10-01 20:00:00,40
46.0, None, None, 0.0, None, 7.5, None, 11.2, None, None, None, 68.0,2022-10-01 21:00:00,40
38.0, 72.0, 8.2, 0.0, 5.5, 8.6, 10.3, 9.9, 45.0, 0.0, 0.0, 73.0,2022-10-01 22:00:00,40
None, 68.0, 7.5, None, 5.5, None, 11.2, None, 46.0, 0.0, 0.0, None,2022-10-01 23:00:00,40
31.0, 73.0, 8.6, 0.0, 5.3, 4.7, 9.9, 9.2, 38.0, 0.0, 0.0, 78.0,2022-10-02 00:00:00,40
