wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
308.0, None, None, 0.0, None, 1.9, None, 6.8, None, None, None, 100.0,2022-10-01 00:00:00,40
314.0, None, None, 0.0, None, 1.7, None, 6.8, None, None, None, 100.0,2022-10-01 01:00:00,40
38.0, None, None, 0.0, None, 4.2, None, 6.1, None, None, None, 100.0,2022-10-01 02:00:00,40
6.0, 100.0, 1.7, 0.0, 6.8, 2.9, 6.8, 5.8, 314.0, 0.0, 0.4, 100.0,2022-10-01 03:00:00,40
5.0, 100.0, 4.2, 0.0, 6.1, 4.5, 6.1, 5.4, 38.0, 0.0, 0.4, 100.0,2022-10-01 04:00:00,40
54.0, None, None, 0.0, None, 2.5, None, 5.1, None, None, None, 100.0,2022-10-01 05:00:00,40
32.0, 100.0, 4.5, 0.0, 5.4, 4.6, 5.4, 8.1, 5.0, 0.0, 0.2, 95.0,2022-10-01 06:00:00,40
33.0, 100.0, 2.5, 0.0, 5.1, 6.1, 5.1, 9.6, 54.0, 0.0, 0.2, 87.0,2022-10-01 07:00:00,40
12.0, 95.0, 4.6, 0.0, 7.3, 4.6, 8.1, 12.3, 32.0, 0.0, 0.2, 75.0,2022-10-01 08:00:00,40
5.0, 87.0, 6.1, 0.0, 7.5, 7.6, 9.6, 14.5, 33.0, 0.0, 0.2, 66.0,2022-10-01 09:00:00,40
344.0, 75.0, 4.6, 0.0, 8.0, 4.8, 12.3, 17.3, 12.0, 0.0, 0.2, 58.0,2022-10-01 10:00:00,40
240.0, 66.0, 7.6, 0.0, 8.2, 5.7, 14.5, 19.7, 5.0, 0.0, 0.2, 52.0,2022-10-01 11:00:00,40
226.0, 58.0, 4.8, 0.0, 9.0, 8.3, 17.3, 21.4, 344.0, 0.0, 0.2, 33.0,2022-10-01 12:00:00,40
218.0, 52.0, 5.7, 0.0, 9.6, 10.4, 19.7, 21.6, 240.0, 0.0, 0.2, 34.0,2022-10-01 13:00:00,40
271.0, 33.0, 8.3, 0.0, 4.5, 7.8, 21.4, 21.4, 226.0, 0.0, 0.2, 38.0,2022-10-01 14:00:00,40
197.0, 34.0, 10.4, 0.0, 5.1, 7.9, 21.6, 20.1, 218.0, 0.0, 0.2, 42.0,2022-10-01 15:00:00,40
194.0, None, None, 0.0, None, 10.4, None, 16.2, None, None, None, 47.0,2022-10-01 16:00:00,40
206.0, 42.0, 7.9, 0.0, 6.8, 6.9, 20.1, 13.7, 197.0, 0.0, 0.2, 55.0,2022-10-01 17:00:00,40
145.0, 47.0, 10.4, 0.0, 4.9, 8.0, 16.2, 13.1, 194.0, 0.0, 0.2, 58.0,2022-10-01 18:00:00,40
182.0, 55.0, 6.9, 0.0, 4.8, 2.8, 13.7, 12.0, 206.0, 0.0, 0.2, 63.0,2022-10-01 19:00:00,40
