wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
270.0, 100.0, 4.5, 0.0, 6.9, 2.5, 6.9, 6.2, 88.0, 0.0, 0.0, 100.0,2022-10-01 00:00:00, 193.0,40
321.0, 100.0, 5.4, 0.0, 6.5, 1.6, 6.5, 5.5, 93.0, 0.0, 0.0, 100.0,2022-10-01 01:00:00, 193.0,40
79.0, 100.0, 2.5, 0.0, 6.2, 0.0, 6.2, 5.3, 270.0, 0.0, 0.0, 100.0,2022-10-01 02:00:00, 193.0,40
91.0, 100.0, 1.6, 0.0, 5.5, 4.5, 5.5, 4.7, 321.0, 0.0, 0.0, 100.0,2022-10-01 03:00:00, 193.0,40
129.0, 100.0, None, 0.0, 5.3, 4.1, 5.3, 4.1, 79.0, 0.0, 0.0, 100.0,2022-10-01 04:00:00, 193.0,40
96.0, 100.0, 4.5, 0.0, 4.7, 0.0, 4.7, 4.3, 91.0, 0.0, 0.0, 100.0,2022-10-01 05:00:00, 193.0,40
94.0, 100.0, 4.1, 0.0, 4.1, 3.3, 4.1, 4.9, 129.0, 0.0, 0.0, 100.0,2022-10-01 06:00:00, 193.0,40
348.0, None, None, 0.0, None, 2.0, None, 7.4, None, None, None, 100.0,2022-10-01 07:00:00, None,40
310.0, 100.0, 3.3, 0.0, 4.9, 1.8, 4.9, 9.8, 94.0, 0.0, 0.0, 88.0,2022-10-01 08:00:00, 193.0,40
314.0, 100.0, None, 0.0, 7.4, 3.3, 7.4, 13.2, 348.0, 0.0, 0.0, 73.0,2022-10-01 09:00:00, 193.0,40
295.0, 88.0, 1.8, 0.0, 7.9, 4.9, 9.8, 16.1, 310.0, 0.0, 0.0, 61.0,2022-10-01 10:00:00, 193.0,40
321.0, 73.0, 3.3, 0.0, 8.5, 3.5, 13.2, 19.1, 314.0, 0.0, 0.0, 53.0,2022-10-01 11:00:00, 193.0,40
226.0, 61.0, 4.9, 0.0, 8.6, 1.6, 16.1, 22.1, 295.0, 0.0, 0.0, 42.0,2022-10-01 12:00:00, 193.0,40
201.0, 53.0, 3.5, 0.0, 9.3, 0.0, 19.1, 23.3, 321.0, 0.0, 0.0, 42.0,2022-10-01 13:00:00, 193.0,40
220.0, 42.0, 1.6, 0.0, 8.6, 2.0, 22.1, 23.0, 226.0, 0.0, 0.0, 42.0,2022-10-01 14:00:00, 193.0,40
211.0, 42.0, None, 0.0, 9.7, 2.3, 23.3, 21.2, 201.0, 0.0, 0.0, 46.0,2022-10-01 15:00:00, 193.0,40
197.0, 42.0, None, 0.0, 9.4, 7.1, 23.0, 15.1, 220.0, 0.0, 0.0, 60.0,2022-10-01 16:00:00, 193.0,40
193.0, 46.0, 2.3, 0.0, 9.1, 7.0, 21.2, 14.0, 211.0, 0.0, 0.0, 70.0,2022-10-01 17:00:00, 193.0,40
188.0, 60.0, 7.1, 0.0, 7.4, 3.2, 15.1, 11.9, 197.0, 0.0, 0.0, 73.0,2022-10-01 18:00:00, 193.0,40
149.0, 70.0, None, 0.0, 8.6, 5.0, 14.0, 10.9, 193.0, 0.0, 0.0, 79.0,2022-10-01 19:00:00, 193.0,40
104.0, 73.0, 3.2, 0.0, 7.2, 5.2, 11.9, 9.8, 188.0, 0.0, 0.0, 84.0,2022-10-01 20:00:00, 193.0,40
88.0, 79.0, None, 0.0, 7.4, 1.6, 10.9, 9.4, 149.0, 0.0, 0.0, 84.0,2022-10-01 21:00:00, 193.0,40
101.0, 84.0, 5.2, 0.0, 7.2, 5.2, 9.8, 8.8, 104.0, 0.0, 0.0, 86.0,2022-10-01 22:00:00, 193.0,40
None, 84.0, 1.6, None, 6.8, None, 9.4, None, 88.0, 0.0, 0.0, None,2022-10-01 23:00:00, 193.0,40
130.0, None, None, 0.0, None, 3.1, None, 9.0, None, None, None, 87.0,2022-10-02 00:00:00, None,40
254.0, 83.0, 3.7, 0.0, 6.2, 4.8, 8.9, 8.8, 221.0, 0.0, 0.0, 87.0,2022-10-02 01:00:00, 193.0,40
73.0, 87.0, 3.1, 0.0, 7.0, 4.3, 9.0, 9.1, 130.0, 0.0, 0.0, 88.0,2022-10-02 02:00:00, 193.0,40
246.0, 87.0, 4.8, 0.0, 6.8, 3.5, 8.8, 9.0, 254.0, 0.0, 0.0, 83.0,2022-10-02 03:00:00, 193.0,40
125.0, 88.0, 4.3, 0.0, 7.2, 4.1, 9.1, 9.5, 73.0, 0.0, 0.0, 80.0,2022-10-02 04:00:00, 193.0,40
63.0, 83.0, 3.5, 0.0, 6.3, 3.5, 9.0, 9.1, 246.0, 0.0, 0.0, 87.0,2022-10-02 05:00:00, 193.0,40
98.0, 80.0, 4.1, 0.0, 6.2, 4.4, 9.5, 10.1, 125.0, 0.0, 0.0, 85.0,2022-10-02 06:00:00, 193.0,40
186.0, 87.0, 3.5, 0.0, 7.1, 3.3, 9.1, 10.5, 63.0, 0.0, 0.0, 90.0,2022-10-02 07:00:00, 193.0,40
345.0, 85.0, 4.4, 0.0, 7.7, 2.5, 10.1, 12.9, 98.0, 0.0, 0.0, 77.0,2022-10-02 08:00:00, 193.0,40
61.0, 90.0, 3.3, 0.0, 8.9, 4.3, 10.5, 15.1, 186.0, 0.0, 0.0, 65.0,2022-10-02 09:00:00, 193.0,40
66.0, 77.0, 2.5, 0.0, 9.0, 4.0, 12.9, 16.1, 345.0, 0.0, 0.0, 63.0,2022-10-02 10:00:00, 193.0,40
314.0, 65.0, 4.3, 0.0, 8.6, 4.8, 15.1, 19.6, 61.0, 0.0, 0.0, 53.0,2022-10-02 11:00:00, 193.0,40
233.0, 63.0, None, 0.0, 9.1, 5.0, 16.1, 20.6, 66.0, 0.0, 0.0, 51.0,2022-10-02 12:00:00, 193.0,40
241.0, 53.0, 4.8, 0.0, 9.8, 2.9, 19.6, 20.3, 314.0, 0.0, 0.0, 46.0,2022-10-02 13:00:00, 193.0,40
222.0, 51.0, None, 0.0, 10.1, 0.0, 20.6, 19.4, 233.0, 0.0, 0.0, 56.0,2022-10-02 14:00:00, 193.0,40
244.0, 46.0, 2.9, 0.0, 8.3, 3.4, 20.3, 17.8, 241.0, 0.0, 0.0, 74.0,2022-10-02 15:00:00, 193.0,40
338.0, 56.0, None, 0.0, 10.4, 3.9, 19.4, 16.4, 222.0, 0.0, 0.0, 69.0,2022-10-02 16:00:00, 193.0,40
156.0, 74.0, 3.4, 0.0, 13.1, 0.0, 17.8, 14.6, 244.0, 0.0, 0.0, 84.0,2022-10-02 17:00:00, 193.0,40
136.0, 69.0, 3.9, 0.0, 10.7, 3.1, 16.4, 13.5, 338.0, 0.0, 0.0, 85.0,2022-10-02 18:00:00, 193.0,40
123.0, 84.0, None, 0.0, 11.9, 1.6, 14.6, 12.1, 156.0, 0.0, 0.0, 87.0,2022-10-02 19:00:00, 193.0,40
246.0, 85.0, 3.1, 0.0, 11.0, 3.6, 13.5, 11.6, 136.0, 0.0, 0.0, 90.0,2022-10-02 20:00:00, 193.0,40
122.0, 87.0, 1.6, 0.0, 10.0, 4.4, 12.1, 11.1, 123.0, 0.0, 0.0, 94.0,2022-10-02 21:00:00, 193.0,40
310.0, 90.0, 3.6, 0.0, 10.0, 4.0, 11.6, 11.3, 246.0, 0.0, 0.0, 92.0,2022-10-02 22:00:00, 193.0,40
None, 94.0, 4.4, None, 10.2, None, 11.1, None, 122.0, 0.0, 0.0, None,2022-10-02 23:00:00, 193.0,40
130.0, 92.0, None, 0.0, 10.0, 0.0, 11.3, 11.2, 310.0, 0.0, 0.0, 94.0,2022-10-03 00:00:00, 193.0,40
237.0, 94.0, 3.1, 0.0, 10.2, 0.0, 11.1, 11.0, 145.0, 0.0, 0.0, 96.0,2022-10-03 01:00:00, 193.0,40
229.0, 94.0, None, 0.0, 10.3, 2.1, 11.2, 10.4, 130.0, 0.0, 0.0, 100.0,2022-10-03 02:00:00, 193.0,40
48.0, 96.0, None, 0.0, 10.4, 0.0, 11.0, 9.8, 237.0, 0.0, 0.0, 100.0,2022-10-03 03:00:00, 193.0,40
171.0, 100.0, 2.1, 0.0, 10.4, 1.6, 10.4, 9.2, 229.0, 0.0, 0.0, 100.0,2022-10-03 04:00:00, 193.0,40
121.0, 100.0, None, 0.0, 9.8, 2.5, 9.8, 7.8, 48.0, 0.0, 0.0, 100.0,2022-10-03 05:00:00, 193.0,40
94.0, 100.0, 1.6, 0.0, 9.2, 0.0, 9.2, 8.8, 171.0, 0.0, 0.0, 100.0,2022-10-03 06:00:00, 193.0,40
111.0, 100.0, 2.5, 0.0, 7.8, 0.0, 7.8, 9.9, 121.0, 0.0, 0.0, 100.0,2022-10-03 07:00:00, 193.0,40
283.0, 100.0, None, 0.0, 8.8, 1.6, 8.8, 12.6, 94.0, 0.0, 0.0, 96.0,2022-10-03 08:00:00, 193.0,40
337.0, 100.0, None, 0.0, 9.9, 1.7, 9.9, 15.9, 111.0, 0.0, 0.0, 72.0,2022-10-03 09:00:00, 193.0,40
353.0, 96.0, 1.6, 0.0, 12.0, 3.7, 12.6, 18.6, 283.0, 0.0, 0.0, 60.0,2022-10-03 10:00:00, 193.0,40
56.0, 72.0, 1.7, 0.0, 10.9, 4.0, 15.9, 21.5, 337.0, 0.0, 0.0, 50.0,2022-10-03 11:00:00, 193.0,40
351.0, 60.0, 3.7, 0.0, 10.7, 5.0, 18.6, 22.2, 353.0, 0.0, 0.0, 45.0,2022-10-03 12:00:00, 193.0,40
279.0, 50.0, None, 0.0, 10.6, 4.0, 21.5, 22.2, 56.0, 0.0, 0.0, 47.0,2022-10-03 13:00:00, 193.0,40
151.0, 45.0, None, 0.0, 9.7, 3.6, 22.2, 22.3, 351.0, 0.0, 0.0, 47.0,2022-10-03 14:00:00, 193.0,40
177.0, 47.0, None, 0.0, 10.4, 3.3, 22.2, 20.2, 279.0, 0.0, 0.0, 55.0,2022-10-03 15:00:00, 193.0,40
188.0, None, None, 0.0, None, 5.9, None, 14.5, None, None, None, 67.0,2022-10-03 16:00:00, None,40
