wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
261.0, 99.0, 3.2, 0.0, 7.7, 3.5, 7.8, 7.9, 271.0, 0.0, 0.0, 99.0,2022-10-01 00:00:00,40
273.0, 96.0, 3.1, 0.0, 7.9, 3.0, 8.5, 7.2, 263.0, 0.0, 0.0, 100.0,2022-10-01 01:00:00,40
267.0, 99.0, 3.5, 0.0, 7.8, 2.9, 7.9, 7.5, 261.0, 0.0, 0.0, 100.0,2022-10-01 02:00:00,40
274.0, 100.0, None, 0.0, 7.2, 2.9, 7.2, 7.5, 273.0, 0.0, 0.0, 100.0,2022-10-01 03:00:00,40
274.0, 100.0, 2.9, 0.0, 7.5, 2.9, 7.5, 7.2, 267.0, 0.0, 0.0, 100.0,2022-10-01 04:00:00,40
280.0, 100.0, 2.9, 0.0, 7.5, 3.1, 7.5, 6.7, 274.0, 0.0, 0.0, 100.0,2022-10-01 05:00:00,40
238.0, 100.0, 2.9, 0.0, 7.2, 0.0, 7.2, 7.8, 274.0, 0.0, 0.0, 100.0,2022-10-01 06:00:00,40
60.0, 100.0, 3.1, 0.0, 6.7, 2.5, 6.7, 12.6, 280.0, 0.0, 0.0, 74.0,2022-10-01 07:00:00,40
87.0, 100.0, None, 0.0, 7.8, 2.9, 7.8, 16.9, 238.0, 0.0, 0.0, 60.0,2022-10-01 08:00:00,40
76.0, 74.0, 2.5, 0.0, 8.1, 2.9, 12.6, 18.7, 60.0, 0.0, 0.0, 52.0,2022-10-01 09:00:00,40
81.0, 60.0, 2.9, 0.0, 9.1, 3.4, 16.9, 21.0, 87.0, 0.0, 0.0, 47.0,2022-10-01 10:00:00,40
184.0, 52.0, 2.9, 0.0, 8.7, 4.6, 18.7, 22.0, 76.0, 0.0, 0.0, 43.0,2022-10-01 11:00:00,40
123.0, 47.0, 3.4, 0.0, 9.3, 4.2, 21.0, 23.0, 81.0, 0.0, 0.0, 39.0,2022-10-01 12:00:00,40
67.0, 43.0, 4.6, 0.0, 8.9, 4.2, 22.0, 23.5, 184.0, 0.0, 0.0, 36.0,2022-10-01 13:00:00,40
55.0, 39.0, 4.2, 0.0, 8.3, 2.1, 23.0, 23.2, 123.0, 0.0, 0.0, 37.0,2022-10-01 14:00:00,40
264.0, 36.0, 4.2, 0.0, 7.6, 1.6, 23.5, 17.1, 67.0, 0.0, 0.0, 53.0,2022-10-01 15:00:00,40
281.0, 37.0, 2.1, 0.0, 7.7, 2.5, 23.2, 14.8, 55.0, 0.0, 0.0, 60.0,2022-10-01 16:00:00,40
275.0, 53.0, 1.6, 0.0, 7.5, 4.9, 17.1, 13.1, 264.0, 0.0, 0.0, 65.0,2022-10-01 17:00:00,40
266.0, 60.0, 2.5, 0.0, 7.1, 3.4, 14.8, 10.8, 281.0, 0.0, 0.0, 73.0,2022-10-01 18:00:00,40
273.0, 65.0, 4.9, 0.0, 6.7, 3.4, 13.1, 10.1, 275.0, 0.0, 0.0, 75.0,2022-10-01 19:00:00,40
277.0, 73.0, 3.4, 0.0, 6.2, 3.5, 10.8, 9.2, 266.0, 0.0, 0.0, 82.0,2022-10-01 20:00:00,40
269.0, 75.0, 3.4, 0.0, 5.9, 3.9, 10.1, 8.8, 273.0, 0.0, 0.0, 81.0,2022-10-01 21:00:00,40
282.0, 82.0, 3.5, 0.0, 6.3, 3.1, 9.2, 8.2, 277.0, 0.0, 0.0, 86.0,2022-10-01 22:00:00,40
None, 81.0, 3.9, None, 5.7, None, 8.8, None, 269.0, 0.0, 0.0, None,2022-10-01 23:00:00,40
280.0, 86.0, 3.1, 0.0, 6.0, 3.4, 8.2, 7.7, 282.0, 0.0, 0.0, 86.0,2022-10-02 00:00:00,40
283.0, 80.0, 3.8, 0.0, 5.3, 2.9, 8.6, 7.3, 267.0, 0.0, 0.0, 87.0,2022-10-02 01:00:00,40
277.0, 86.0, 3.4, 0.0, 5.5, 3.2, 7.7, 6.8, 280.0, 0.0, 0.0, 88.0,2022-10-02 02:00:00,40
277.0, 87.0, 2.9, 0.0, 5.3, 3.2, 7.3, 6.6, 283.0, 0.0, 0.0, 89.0,2022-10-02 03:00:00,40
271.0, 88.0, 3.2, 0.0, 5.0, 3.2, 6.8, 6.6, 277.0, 0.0, 0.0, 88.0,2022-10-02 04:00:00,40
282.0, 89.0, 3.2, 0.0, 4.9, 2.8, 6.6, 6.3, 277.0, 0.0, 0.0, 91.0,2022-10-02 05:00:00,40
200.0, 88.0, 3.2, 0.0, 4.8, 0.7, 6.6, 7.1, 271.0, 0.0, 0.0, 95.0,2022-10-02 06:00:00,40
79.0, 91.0, 2.8, 0.0, 4.9, 3.0, 6.3, 13.1, 282.0, 0.0, 0.0, 64.0,2022-10-02 07:00:00,40
86.0, 95.0, 0.7, 0.0, 6.4, 2.8, 7.1, 16.3, 200.0, 0.0, 0.0, 53.0,2022-10-02 08:00:00,40
65.0, 64.0, None, 0.0, 6.5, 4.7, 13.1, 17.6, 79.0, 0.0, 0.0, 51.0,2022-10-02 09:00:00,40
56.0, 53.0, 2.8, 0.0, 6.7, 5.3, 16.3, 18.2, 86.0, 0.0, 0.0, 49.0,2022-10-02 10:00:00,40
58.0, 51.0, 4.7, 0.0, 7.4, 4.0, 17.6, 20.1, 65.0, 0.0, 0.0, 44.0,2022-10-02 11:00:00,40
80.0, 49.0, 5.3, 0.0, 7.3, 4.5, 18.2, 21.1, 56.0, 0.0, 0.0, 43.0,2022-10-02 12:00:00,40
106.0, 44.0, None, 0.0, 7.5, 4.2, 20.1, 22.0, 58.0, 0.0, 0.0, 41.0,2022-10-02 13:00:00,40
18.0, 43.0, 4.5, 0.0, 8.0, 3.8, 21.1, 20.9, 80.0, 0.0, 0.0, 47.0,2022-10-02 14:00:00,40
253.0, 41.0, 4.2, 0.0, 8.2, 2.0, 22.0, 16.4, 106.0, 0.0, 0.0, 60.0,2022-10-02 15:00:00,40
275.0, 47.0, 3.8, 0.0, 9.2, 4.1, 20.9, 14.5, 18.0, 0.0, 0.0, 67.0,2022-10-02 16:00:00,40
