wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
297.0, 97.0, 3.3, 0.0, 4.8, 2.5, 5.2, 4.7, 298.0, 0.0, 0.0, 98.0,2022-10-01 00:00:00, None,40
297.0, None, None, 0.0, None, 4.6, None, 4.3, None, None, None, 99.0,2022-10-01 01:00:00, None,40
298.0, None, None, 0.0, None, 3.2, None, 4.3, None, None, None, 100.0,2022-10-01 02:00:00, None,40
294.0, 99.0, 4.6, 0.0, 4.2, 2.1, 4.3, 4.0, 297.0, 0.0, 0.0, 100.0,2022-10-01 03:00:00, None,40
296.0, None, None, 0.0, None, 3.6, None, 3.8, None, None, None, 100.0,2022-10-01 04:00:00, None,40
299.0, None, None, 0.0, None, 2.2, None, 3.8, None, None, None, 100.0,2022-10-01 05:00:00, None,40
0.0, None, None, 0.0, None, 0.0, None, 5.7, None, None, None, 100.0,2022-10-01 06:00:00, None,40
71.0, 100.0, 2.2, 0.0, 3.8, 2.2, 3.8, 12.8, 299.0, 0.0, 0.0, 67.0,2022-10-01 07:00:00, None,40
73.0, 100.0, None, 0.0, 5.7, 4.3, 5.7, 19.4, 0.0, 0.0, 0.0, 48.0,2022-10-01 08:00:00, None,40
49.0, 67.0, 2.2, 0.0, 6.8, 5.4, 12.8, 21.9, 71.0, 0.0, 0.0, 42.0,2022-10-01 09:00:00, None,40
47.0, 48.0, 4.3, 0.0, 8.1, 5.6, 19.4, 23.6, 73.0, 0.0, 0.0, 38.0,2022-10-01 10:00:00, None,40
117.0, 42.0, 5.4, 0.0, 8.4, 6.0, 21.9, 26.1, 49.0, 0.0, 0.0, 31.0,2022-10-01 11:00:00, None,40
146.0, None, None, 0.0, None, 5.3, None, 27.4, None, None, None, 28.0,2022-10-01 12:00:00, None,40
195.0, 31.0, None, 0.0, 7.7, 5.9, 26.1, 26.4, 117.0, 0.0, None, 29.0,2022-10-01 13:00:00, None,40
182.0, None, None, 0.0, None, 3.9, None, 26.4, None, None, None, 27.0,2022-10-01 14:00:00, None,40
130.0, None, None, 0.0, None, 3.4, None, 25.1, None, None, None, 26.0,2022-10-01 15:00:00, None,40
287.0, None, None, 0.0, None, 1.9, None, 15.9, None, None, None, 58.0,2022-10-01 16:00:00, None,40
304.0, 26.0, 3.4, 0.0, 4.3, 1.9, 25.1, 9.6, 130.0, 0.0, 0.0, 72.0,2022-10-01 17:00:00, None,40
294.0, 58.0, 1.9, 0.0, 7.7, 0.0, 15.9, 8.8, 287.0, 0.0, 0.0, 79.0,2022-10-01 18:00:00, None,40
300.0, 72.0, 1.9, 0.0, 4.8, 4.0, 9.6, 7.8, 304.0, 0.0, 0.0, 84.0,2022-10-01 19:00:00, None,40
