wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, 1.4,278.0,96.0,2022-10-01 00:00:00,0.0,40
1.8, 0.6,307.0,96.0,2022-10-01 01:00:00,0.0,40
2.0, -0.1,248.0,96.0,2022-10-01 02:00:00,0.0,40
1.9, -0.7,247.0,97.0,2022-10-01 03:00:00,0.0,40
1.7, -1.0,277.0,97.0,2022-10-01 04:00:00,0.0,40
2.3, -1.3,261.0,97.0,2022-10-01 05:00:00,0.0,40
4.1, -0.3,251.0,98.0,2022-10-01 06:00:00,0.0,40
2.7, 2.6,226.0,96.0,2022-10-01 07:00:00,0.0,40
2.7, 9.8,210.0,72.0,2022-10-01 08:00:00,0.0,40
4.3, 15.2,218.0,51.0,2022-10-01 09:00:00,0.0,40
6.2, 18.7,268.0,43.0,2022-10-01 10:00:00,0.0,40
9.7, 21.8,270.0,33.0,2022-10-01 11:00:00,0.0,40
10.0, 22.6,270.0,29.0,2022-10-01 12:00:00,0.0,40
9.3, 22.7,266.0,29.0,2022-10-01 13:00:00,0.0,40
11.4, 22.0,271.0,30.0,2022-10-01 14:00:00,0.0,40
8.4, 21.5,271.0,31.0,2022-10-01 15:00:00,0.0,40
0.4, 17.0,231.0,44.0,2022-10-01 16:00:00,0.0,40
4.8, 12.0,197.0,57.0,2022-10-01 17:00:00,0.0,40
5.1, 9.8,205.0,64.0,2022-10-01 18:00:00,0.0,40
1.5, 6.5,263.0,78.0,2022-10-01 19:00:00,0.0,40
3.0, 4.5,239.0,87.0,2022-10-01 20:00:00,0.0,40
1.4, 3.6,259.0,90.0,2022-10-01 21:00:00,0.0,40
2.8, 2.5,222.0,93.0,2022-10-01 22:00:00,0.0,40
0.8, 0.6,277.0,95.0,2022-10-02 00:00:00,0.0,40
4.7, 0.4,251.0,97.0,2022-10-02 01:00:00,0.0,40
4.3, -0.2,248.0,97.0,2022-10-02 02:00:00,0.0,40
1.7, -0.9,284.0,97.0,2022-10-02 03:00:00,0.0,40
4.0, -1.4,242.0,97.0,2022-10-02 04:00:00,0.0,40
2.8, -1.7,229.0,97.0,2022-10-02 05:00:00,0.0,40
3.8, -1.5,286.0,97.0,2022-10-02 06:00:00,0.0,40
2.9, 1.4,244.0,96.0,2022-10-02 07:00:00,0.0,40
2.8, 9.5,193.0,68.0,2022-10-02 08:00:00,0.0,40
2.2, 15.8,145.0,44.0,2022-10-02 09:00:00,0.0,40
1.0, 20.0,16.0,32.0,2022-10-02 10:00:00,0.0,40
2.6, 22.4,263.0,29.0,2022-10-02 11:00:00,0.0,40
