wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.7, 11.4,57.0, 52.0,2022-10-01 00:00:00,0.0,40
0.3, 11.5,99.0, 53.0,2022-10-01 01:00:00,0.0,40
0.4, 11.3,118.0, 53.0,2022-10-01 02:00:00,0.0,40
0.0, 10.8,79.0, 54.0,2022-10-01 03:00:00,0.0,40
0.5, 11.0,85.0, 53.0,2022-10-01 04:00:00,0.0,40
1.7, 11.2,87.0, 52.0,2022-10-01 05:00:00,0.0,40
0.1, 11.3,94.0, 52.0,2022-10-01 06:00:00,0.0,40
0.2, 11.4,111.0, 52.0,2022-10-01 07:00:00,0.0,40
0.1, 14.6,103.0, 43.0,2022-10-01 08:00:00,0.0,40
0.8, 16.2,226.0, 42.0,2022-10-01 09:00:00,0.0,40
1.9, 16.8,218.0, 40.0,2022-10-01 10:00:00,0.0,40
2.9, 17.6,263.0, 40.0,2022-10-01 11:00:00,0.0,40
3.1, 17.4,290.0, 38.0,2022-10-01 12:00:00,0.0,40
3.0, 18.4,313.0, 37.0,2022-10-01 13:00:00,0.0,40
3.0, 18.4,307.0, 35.0,2022-10-01 14:00:00,0.0,40
2.8, 18.1,300.0, 35.0,2022-10-01 15:00:00,0.0,40
0.5, 17.8,340.0, 34.0,2022-10-01 16:00:00,0.0,40
0.1, 14.7,95.0, 38.0,2022-10-01 17:00:00,0.0,40
0.6, 14.3,105.0, 42.0,2022-10-01 18:00:00,0.0,40
0.0, 13.9,105.0, 43.0,2022-10-01 19:00:00,0.0,40
0.1, 13.7,100.0, 42.0,2022-10-01 20:00:00,0.0,40
0.6, 13.4,98.0, 44.0,2022-10-01 21:00:00,0.0,40
0.2, 13.4,93.0, 44.0,2022-10-01 22:00:00,0.0,40
0.2, 12.7,96.0, 45.0,2022-10-02 00:00:00,0.0,40
0.1, 12.7,114.0, 44.0,2022-10-02 01:00:00,0.0,40
0.4, 12.2,110.0, 44.0,2022-10-02 02:00:00,0.0,40
0.9, 12.5,114.0, 43.0,2022-10-02 03:00:00,0.0,40
1.2, 12.4,87.0, 44.0,2022-10-02 04:00:00,0.0,40
0.4, 12.2,105.0, 45.0,2022-10-02 05:00:00,0.0,40
1.2, 12.4,108.0, 43.0,2022-10-02 06:00:00,0.0,40
1.1, 12.5,115.0, 45.0,2022-10-02 07:00:00,0.0,40
0.4, 15.7,116.0, 37.0,2022-10-02 08:00:00,0.0,40
1.6, 17.6,243.0, 35.0,2022-10-02 09:00:00,0.0,40
2.3, 18.2,207.0, 34.0,2022-10-02 10:00:00,0.0,40
2.0, 18.9,308.0, 30.0,2022-10-02 11:00:00,0.0,40
2.5, 19.4,298.0, 30.0,2022-10-02 12:00:00,0.0,40
3.8, 20.4,251.0, 29.0,2022-10-02 13:00:00,0.0,40
3.3, 20.4,250.0, 28.0,2022-10-02 14:00:00,0.0,40
3.0, 19.9,250.0, 32.0,2022-10-02 15:00:00,0.0,40
0.3, 19.0,259.0, 32.0,2022-10-02 16:00:00,0.0,40
1.6, 15.1,64.0, 39.0,2022-10-02 17:00:00,0.0,40
0.4, 14.9,101.0, 37.0,2022-10-02 18:00:00,0.0,40
0.2, 14.9,110.0, 37.0,2022-10-02 19:00:00,0.0,40
0.0, 14.4,104.0, 38.0,2022-10-02 20:00:00,0.0,40
0.3, 13.8,108.0, 38.0,2022-10-02 21:00:00,0.0,40
0.9, 13.9,105.0, 36.0,2022-10-02 22:00:00,0.0,40
