wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
346.0, 55.0, None, 0.0, -2.1, 3.5, 6.3, 6.5, 25.0, 0.0, 0.0, 44.0,2022-10-01 00:00:00, 0.0,40
118.0, 46.0, None, 0.0, -3.9, 0.0, 6.9, 7.3, 38.0, 0.0, 0.0, 38.0,2022-10-01 01:00:00, 0.0,40
264.0, 44.0, 3.5, 0.0, -4.9, 0.9, 6.5, 7.5, 346.0, 0.0, 0.0, 37.0,2022-10-01 02:00:00, 0.0,40
295.0, 38.0, None, 0.0, -6.1, 0.0, 7.3, 7.5, 118.0, 0.0, 0.0, 38.0,2022-10-01 03:00:00, 0.0,40
37.0, 37.0, 0.9, 0.0, -6.2, 0.0, 7.5, 7.1, 264.0, 0.0, 0.0, 39.0,2022-10-01 04:00:00, 0.0,40
359.0, 38.0, None, 0.0, -5.9, 0.5, 7.5, 7.6, 295.0, 0.0, 0.0, 36.0,2022-10-01 05:00:00, 0.0,40
345.0, 39.0, None, 0.0, -5.9, 4.9, 7.1, 7.4, 37.0, 0.0, 0.0, 36.0,2022-10-01 06:00:00, 0.0,40
326.0, 36.0, 0.5, 0.0, -6.5, 1.1, 7.6, 9.2, 359.0, 0.0, 0.0, 31.0,2022-10-01 07:00:00, 0.0,40
276.0, 36.0, 4.9, 0.0, -6.7, 0.0, 7.4, 10.0, 345.0, 0.0, 0.0, 29.0,2022-10-01 08:00:00, 0.0,40
223.0, 31.0, 1.1, 0.0, -7.0, 0.5, 9.2, 11.2, 326.0, 0.0, 0.0, 28.0,2022-10-01 09:00:00, 0.0,40
185.0, 29.0, None, 0.0, -7.2, 0.2, 10.0, 12.6, 276.0, 0.0, 0.0, 25.0,2022-10-01 10:00:00, 0.0,40
76.0, 28.0, 0.5, 0.0, -6.6, 0.0, 11.2, 12.1, 223.0, 0.0, 0.0, 26.0,2022-10-01 11:00:00, 0.0,40
83.0, 25.0, 0.2, 0.0, -6.9, 0.8, 12.6, 10.6, 185.0, 0.0, 0.0, 31.0,2022-10-01 12:00:00, 0.0,40
102.0, 26.0, None, 0.0, -6.8, 0.3, 12.1, 10.3, 76.0, 0.0, 0.0, 37.0,2022-10-01 13:00:00, 0.0,40
115.0, 31.0, 0.8, 0.0, -5.8, 1.0, 10.6, 9.9, 83.0, 0.0, 0.0, 36.0,2022-10-01 14:00:00, 0.0,40
358.0, 37.0, 0.3, 0.0, -3.7, 0.2, 10.3, 10.3, 102.0, 0.0, 0.0, 32.0,2022-10-01 15:00:00, 0.0,40
4.0, 36.0, None, 0.0, -4.5, 2.1, 9.9, 9.5, 115.0, 0.0, 0.0, 33.0,2022-10-01 16:00:00, 0.0,40
121.0, 32.0, 0.2, 0.0, -5.7, 0.0, 10.3, 8.5, 358.0, 0.0, 0.0, 37.0,2022-10-01 17:00:00, 0.0,40
115.0, 33.0, 2.1, 0.0, -6.0, 0.0, 9.5, 8.1, 4.0, 0.0, 0.0, 37.0,2022-10-01 18:00:00, 0.0,40
134.0, 37.0, None, 0.0, -5.4, 0.0, 8.5, 8.1, 121.0, 0.0, 0.0, 37.0,2022-10-01 19:00:00, 0.0,40
248.0, 37.0, None, 0.0, -5.7, 0.2, 8.1, 8.3, 115.0, 0.0, 0.0, 35.0,2022-10-01 20:00:00, 0.0,40
79.0, 37.0, None, 0.0, -5.7, 0.0, 8.1, 8.1, 134.0, 0.0, 0.0, 37.0,2022-10-01 21:00:00, 0.0,40
90.0, 35.0, 0.2, 0.0, -6.3, 1.5, 8.3, 8.3, 248.0, 0.0, 0.0, 38.0,2022-10-01 22:00:00, 0.0,40
None, 37.0, None, None, -5.7, None, 8.1, None, 79.0, 0.0, 0.0, None,2022-10-01 23:00:00, 0.0,40
11.0, 38.0, 1.5, 0.0, -5.2, 7.2, 8.3, 7.0, 90.0, 0.0, 0.0, 43.0,2022-10-02 00:00:00, 0.0,40
327.0, 34.0, 0.6, 0.0, -6.6, 2.5, 8.3, 8.2, 105.0, 0.0, 0.0, 33.0,2022-10-02 01:00:00, 0.0,40
278.0, 43.0, 7.2, 0.0, -4.7, 0.0, 7.0, 8.2, 11.0, 0.0, 0.0, 32.0,2022-10-02 02:00:00, 0.0,40
307.0, 33.0, 2.5, 0.0, -7.1, 1.5, 8.2, 7.4, 327.0, 0.0, 0.0, 37.0,2022-10-02 03:00:00, 0.0,40
346.0, 32.0, None, 0.0, -7.5, 0.0, 8.2, 7.9, 278.0, 0.0, 0.0, 38.0,2022-10-02 04:00:00, 0.0,40
345.0, 37.0, 1.5, 0.0, -6.3, 0.0, 7.4, 8.0, 307.0, 0.0, 0.0, 42.0,2022-10-02 05:00:00, 0.0,40
156.0, 38.0, None, 0.0, -5.5, 0.1, 7.9, 9.2, 346.0, 0.0, 0.0, 40.0,2022-10-02 06:00:00, 0.0,40
104.0, 42.0, None, 0.0, -4.1, 3.3, 8.0, 9.6, 345.0, 0.0, 0.0, 42.0,2022-10-02 07:00:00, 0.0,40
158.0, 40.0, 0.1, 0.0, -3.7, 0.2, 9.2, 10.2, 156.0, 0.0, 0.0, 37.0,2022-10-02 08:00:00, 0.0,40
130.0, 42.0, 3.3, 0.0, -2.7, 3.1, 9.6, 9.8, 104.0, 0.0, 0.0, 41.0,2022-10-02 09:00:00, 0.0,40
122.0, 37.0, 0.2, 0.0, -3.8, 1.4, 10.2, 10.2, 158.0, 0.0, 0.0, 41.0,2022-10-02 10:00:00, 0.0,40
116.0, 41.0, 3.1, 0.0, -2.8, 0.0, 9.8, 11.8, 130.0, 0.0, 0.0, 36.0,2022-10-02 11:00:00, 0.0,40
131.0, 41.0, 1.4, 0.0, -2.5, 3.6, 10.2, 9.9, 122.0, 0.0, 0.0, 40.0,2022-10-02 12:00:00, 0.0,40
152.0, 36.0, None, 0.0, -2.8, 5.4, 11.8, 10.5, 116.0, 0.0, 0.0, 40.0,2022-10-02 13:00:00, 0.0,40
140.0, 40.0, 3.6, 0.0, -3.1, 2.0, 9.9, 10.2, 131.0, 0.0, 0.0, 41.0,2022-10-02 14:00:00, 0.0,40
139.0, 40.0, 5.4, 0.0, -2.5, 3.2, 10.5, 9.6, 152.0, 0.0, 0.0, 45.0,2022-10-02 15:00:00, 0.0,40
54.0, 41.0, None, 0.0, -2.5, 0.0, 10.2, 9.9, 140.0, 0.0, 0.0, 44.0,2022-10-02 16:00:00, 0.0,40
102.0, 45.0, 3.2, 0.0, -1.7, 0.0, 9.6, 8.7, 139.0, 0.0, 0.0, 48.0,2022-10-02 17:00:00, 0.0,40
354.0, 44.0, None, 0.0, -1.8, 1.2, 9.9, 8.5, 54.0, 0.0, 0.0, 47.0,2022-10-02 18:00:00, 0.0,40
36.0, 48.0, None, 0.0, -1.7, 1.9, 8.7, 8.0, 102.0, 0.0, 0.0, 48.0,2022-10-02 19:00:00, 0.0,40
133.0, 47.0, 1.2, 0.0, -2.2, 0.0, 8.5, 8.2, 354.0, 0.0, 0.0, 50.0,2022-10-02 20:00:00, 0.0,40
20.0, 48.0, 1.9, 0.0, -2.3, 0.5, 8.0, 7.8, 36.0, 0.0, 0.0, 49.0,2022-10-02 21:00:00, 0.0,40
36.0, 50.0, None, 0.0, -1.6, 0.9, 8.2, 7.7, 133.0, 0.0, 0.0, 51.0,2022-10-02 22:00:00, 0.0,40
None, 49.0, 0.5, None, -2.2, None, 7.8, None, 20.0, 0.0, 0.0, None,2022-10-02 23:00:00, 0.0,40
98.0, 51.0, 0.9, 0.0, -1.8, 1.0, 7.7, 8.1, 36.0, 0.0, 0.0, 50.0,2022-10-03 00:00:00, 0.0,40
49.0, 50.0, 1.5, 0.0, -1.6, 0.3, 8.2, 7.4, 93.0, 0.0, 0.0, 53.0,2022-10-03 01:00:00, 0.0,40
64.0, 50.0, None, 0.0, -1.7, 0.0, 8.1, 7.3, 98.0, 0.0, 0.0, 53.0,2022-10-03 02:00:00, 0.0,40
8.0, 53.0, 0.3, 0.0, -1.5, 0.8, 7.4, 6.9, 49.0, 0.0, 0.0, 55.0,2022-10-03 03:00:00, 0.0,40
358.0, 53.0, None, 0.0, -1.6, 2.3, 7.3, 6.8, 64.0, 0.0, 0.0, 55.0,2022-10-03 04:00:00, 0.0,40
29.0, 55.0, 0.8, 0.0, -1.5, 1.2, 6.9, 6.4, 8.0, 0.0, 0.0, 57.0,2022-10-03 05:00:00, 0.0,40
6.0, 55.0, 2.3, 0.0, -1.6, 1.0, 6.8, 7.4, 358.0, 0.0, 0.0, 53.0,2022-10-03 06:00:00, 0.0,40
350.0, 57.0, 1.2, 0.0, -1.5, 0.7, 6.4, 8.1, 29.0, 0.0, 0.0, 50.0,2022-10-03 07:00:00, 0.0,40
116.0, 53.0, None, 0.0, -1.5, 2.0, 7.4, 9.2, 6.0, 0.0, 0.0, 46.0,2022-10-03 08:00:00, 0.0,40
33.0, 50.0, 0.7, 0.0, -1.7, 0.8, 8.1, 10.3, 350.0, 0.0, 0.0, 43.0,2022-10-03 09:00:00, 0.0,40
118.0, 46.0, None, 0.0, -1.8, 0.0, 9.2, 10.6, 116.0, 0.0, 0.0, 42.0,2022-10-03 10:00:00, 0.0,40
89.0, 43.0, 0.8, 0.0, -1.7, 0.0, 10.3, 10.9, 33.0, 0.0, 0.0, 42.0,2022-10-03 11:00:00, 0.0,40
353.0, 42.0, None, 0.0, -1.8, 4.4, 10.6, 9.1, 118.0, 0.0, 0.0, 41.0,2022-10-03 12:00:00, 0.0,40
161.0, 42.0, None, 0.0, -1.5, 0.9, 10.9, 10.3, 89.0, 0.0, 0.0, 37.0,2022-10-03 13:00:00, 0.0,40
165.0, 41.0, 4.4, 0.0, -3.5, 4.2, 9.1, 10.4, 353.0, 0.0, 0.0, 42.0,2022-10-03 14:00:00, 0.0,40
