wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
115.0, 77.0, 1.8, 0.0, 8.9, 2.6, 12.8, 12.1, 128.0, 0.0, 0.0, 80.0,2022-10-01 00:00:00,40
130.0, 76.0, 2.3, 0.0, 8.6, 2.8, 12.7, 11.7, 142.0, 0.0, 0.0, 83.0,2022-10-01 01:00:00,40
131.0, 80.0, 2.6, 0.0, 8.8, 1.8, 12.1, 11.2, 115.0, 0.0, 0.0, 86.0,2022-10-01 02:00:00,40
198.0, 83.0, 2.8, 0.0, 8.9, 2.1, 11.7, 11.0, 130.0, 0.0, 0.0, 87.0,2022-10-01 03:00:00,40
80.0, 86.0, 1.8, 0.0, 8.9, 1.6, 11.2, 10.6, 131.0, 0.0, 0.0, 88.0,2022-10-01 04:00:00,40
13.0, 87.0, 2.1, 0.0, 8.9, 0.0, 11.0, 10.4, 198.0, 0.0, 0.0, 90.0,2022-10-01 05:00:00,40
195.0, 88.0, 1.6, 0.0, 8.7, 1.9, 10.6, 10.3, 80.0, 0.0, 0.0, 91.0,2022-10-01 06:00:00,40
356.0, 90.0, None, 0.0, 8.8, 0.0, 10.4, 10.7, 13.0, 0.0, 0.0, 92.0,2022-10-01 07:00:00,40
261.0, 91.0, 1.9, 0.0, 8.9, 2.3, 10.3, 13.4, 195.0, 0.0, 0.0, 80.0,2022-10-01 08:00:00,40
319.0, 92.0, None, 0.0, 9.5, 5.3, 10.7, 15.7, 356.0, 0.0, 0.0, 72.0,2022-10-01 09:00:00,40
330.0, 80.0, 2.3, 0.0, 10.0, 4.3, 13.4, 17.5, 261.0, 0.0, 0.0, 68.0,2022-10-01 10:00:00,40
313.0, 72.0, 5.3, 0.0, 10.7, 5.4, 15.7, 18.8, 319.0, 0.0, 0.0, 62.0,2022-10-01 11:00:00,40
272.0, 68.0, 4.3, 0.0, 11.5, 6.5, 17.5, 20.3, 330.0, 0.0, 0.0, 56.0,2022-10-01 12:00:00,40
291.0, 62.0, 5.4, 0.0, 11.4, 6.5, 18.8, 21.1, 313.0, 0.0, 0.0, 54.0,2022-10-01 13:00:00,40
320.0, 56.0, 6.5, 0.0, 11.2, 4.2, 20.3, 22.0, 272.0, 0.0, 0.0, 48.0,2022-10-01 14:00:00,40
302.0, 54.0, 6.5, 0.0, 11.4, 5.1, 21.1, 21.8, 291.0, 0.0, 0.0, 51.0,2022-10-01 15:00:00,40
172.0, 48.0, 4.2, 0.0, 10.5, 0.0, 22.0, 21.3, 320.0, 0.0, 0.0, 60.0,2022-10-01 16:00:00,40
119.0, 51.0, 5.1, 0.0, 11.2, 2.3, 21.8, 16.1, 302.0, 0.0, 0.0, 64.0,2022-10-01 17:00:00,40
65.0, 60.0, None, 0.0, 13.2, 1.8, 21.3, 15.0, 172.0, 0.0, 0.0, 67.0,2022-10-01 18:00:00,40
135.0, 64.0, 2.3, 0.0, 9.3, 3.6, 16.1, 14.8, 119.0, 0.0, 0.0, 67.0,2022-10-01 19:00:00,40
135.0, 67.0, 1.8, 0.0, 8.9, 5.0, 15.0, 15.1, 65.0, 0.0, 0.0, 64.0,2022-10-01 20:00:00,40
122.0, 67.0, 3.6, 0.0, 8.7, 3.3, 14.8, 14.2, 135.0, 0.0, 0.0, 66.0,2022-10-01 21:00:00,40
183.0, 64.0, None, 0.0, 8.3, 3.2, 15.1, 13.4, 135.0, 0.0, 0.0, 73.0,2022-10-01 22:00:00,40
None, 66.0, 3.3, None, 7.9, None, 14.2, None, 122.0, 0.0, 0.0, None,2022-10-01 23:00:00,40
78.0, 73.0, 3.2, 0.0, 8.7, 3.4, 13.4, 12.6, 183.0, 0.0, 0.0, 77.0,2022-10-02 00:00:00,40
167.0, 78.0, 2.5, 0.0, 9.1, 2.5, 12.8, 12.3, 93.0, 0.0, 0.0, 81.0,2022-10-02 01:00:00,40
75.0, 77.0, 3.4, 0.0, 8.7, 3.2, 12.6, 11.8, 78.0, 0.0, 0.0, 81.0,2022-10-02 02:00:00,40
126.0, 81.0, 2.5, 0.0, 9.1, 1.7, 12.3, 11.4, 167.0, 0.0, 0.0, 84.0,2022-10-02 03:00:00,40
81.0, 81.0, 3.2, 0.0, 8.6, 3.9, 11.8, 11.1, 75.0, 0.0, 0.0, 83.0,2022-10-02 04:00:00,40
186.0, 84.0, 1.7, 0.0, 8.8, 4.2, 11.4, 10.7, 126.0, 0.0, 0.0, 84.0,2022-10-02 05:00:00,40
165.0, 83.0, 3.9, 0.0, 8.3, 3.0, 11.1, 10.4, 81.0, 0.0, 0.0, 87.0,2022-10-02 06:00:00,40
140.0, 84.0, 4.2, 0.0, 8.1, 1.7, 10.7, 10.4, 186.0, 0.0, 0.0, 89.0,2022-10-02 07:00:00,40
322.0, 87.0, None, 0.0, 8.3, 3.4, 10.4, 12.8, 165.0, 0.0, 0.0, 80.0,2022-10-02 08:00:00,40
261.0, 89.0, 1.7, 0.0, 8.7, 6.2, 10.4, 15.6, 140.0, 0.0, 0.0, 70.0,2022-10-02 09:00:00,40
319.0, 80.0, 3.4, 0.0, 9.4, 4.4, 12.8, 16.8, 322.0, 0.0, 0.0, 65.0,2022-10-02 10:00:00,40
309.0, 70.0, 6.2, 0.0, 10.2, 5.0, 15.6, 18.5, 261.0, 0.0, 0.0, 60.0,2022-10-02 11:00:00,40
312.0, 65.0, 4.4, 0.0, 10.2, 6.4, 16.8, 20.0, 319.0, 0.0, 0.0, 54.0,2022-10-02 12:00:00,40
306.0, 60.0, None, 0.0, 10.6, 6.6, 18.5, 21.1, 309.0, 0.0, 0.0, 51.0,2022-10-02 13:00:00,40
303.0, 54.0, 6.4, 0.0, 10.4, 5.1, 20.0, 22.1, 312.0, 0.0, 0.0, 49.0,2022-10-02 14:00:00,40
308.0, 51.0, 6.6, 0.0, 10.6, 4.7, 21.1, 22.3, 306.0, 0.0, 0.0, 47.0,2022-10-02 15:00:00,40
8.0, 49.0, 5.1, 0.0, 10.9, 1.8, 22.1, 21.6, 303.0, 0.0, 0.0, 56.0,2022-10-02 16:00:00,40
