wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
147.0, 97.0, 4.9, 0.0, 8.5, 4.7, 9.0, 8.7, 110.0, 0.0, 0.0, 96.0,2022-10-01 00:00:00, 193.0,40
116.0, 97.0, 2.8, 0.0, 8.3, 8.0, 8.7, 9.8, 176.0, 0.0, 0.0, 89.0,2022-10-01 01:00:00, 193.0,40
177.0, 96.0, 4.7, 0.0, 8.1, 4.2, 8.7, 9.7, 147.0, 0.0, 0.0, 90.0,2022-10-01 02:00:00, 193.0,40
111.0, 89.0, None, 0.0, 8.1, 5.1, 9.8, 7.8, 116.0, 0.0, 0.0, 96.0,2022-10-01 03:00:00, 193.0,40
160.0, 90.0, 4.2, 0.0, 8.1, 4.2, 9.7, 7.9, 177.0, 0.0, 0.0, 96.0,2022-10-01 04:00:00, 193.0,40
126.0, 96.0, 5.1, 0.0, 7.2, 3.6, 7.8, 7.0, 111.0, 0.0, 0.0, 99.0,2022-10-01 05:00:00, 193.0,40
234.0, 96.0, 4.2, 0.0, 7.3, 3.1, 7.9, 6.7, 160.0, 0.0, 0.0, 99.0,2022-10-01 06:00:00, 193.0,40
116.0, None, None, 0.0, None, 5.9, None, 8.6, None, None, None, 93.0,2022-10-01 07:00:00, None,40
50.0, 99.0, 3.1, 0.0, 6.6, 2.3, 6.7, 12.8, 234.0, 0.0, 0.0, 81.0,2022-10-01 08:00:00, 193.0,40
179.0, 93.0, 5.9, 0.0, 7.5, 2.9, 8.6, 15.5, 116.0, 0.0, 0.0, 79.0,2022-10-01 09:00:00, 193.0,40
256.0, 81.0, 2.3, 0.0, 9.6, 4.4, 12.8, 18.7, 50.0, 0.0, 0.0, 55.0,2022-10-01 10:00:00, 193.0,40
224.0, 79.0, 2.9, 0.0, 11.9, 4.4, 15.5, 20.4, 179.0, 0.0, 0.0, 63.0,2022-10-01 11:00:00, 193.0,40
241.0, 55.0, 4.4, 0.0, 9.5, 4.5, 18.7, 21.7, 256.0, 0.0, 0.0, 46.0,2022-10-01 12:00:00, 193.0,40
260.0, 63.0, 4.4, 0.0, 13.1, 6.4, 20.4, 21.7, 224.0, 0.0, 0.0, 59.0,2022-10-01 13:00:00, 193.0,40
258.0, 46.0, 4.5, 0.0, 9.6, 5.4, 21.7, 21.4, 241.0, 0.0, 0.0, 50.0,2022-10-01 14:00:00, 193.0,40
196.0, 59.0, 6.4, 0.0, 13.3, 2.9, 21.7, 18.8, 260.0, 0.0, 0.0, 72.0,2022-10-01 15:00:00, 193.0,40
177.0, 50.0, 5.4, 0.0, 10.6, 5.7, 21.4, 13.1, 258.0, 0.0, 0.0, 94.0,2022-10-01 16:00:00, 193.0,40
185.0, 72.0, 2.9, 0.0, 13.6, 2.7, 18.8, 12.0, 196.0, 0.0, 0.0, 97.0,2022-10-01 17:00:00, 193.0,40
188.0, 94.0, 5.7, 0.0, 12.2, 0.0, 13.1, 11.0, 177.0, 0.0, 0.0, 98.0,2022-10-01 18:00:00, 193.0,40
180.0, 97.0, 2.7, 0.0, 11.5, 2.9, 12.0, 10.3, 185.0, 0.0, 0.0, 99.0,2022-10-01 19:00:00, 193.0,40
213.0, 98.0, None, 0.0, 10.7, 1.9, 11.0, 9.9, 188.0, 0.0, 0.0, 99.0,2022-10-01 20:00:00, 193.0,40
241.0, 99.0, 2.9, 0.0, 10.1, 2.9, 10.3, 10.0, 180.0, 0.0, 0.0, 98.0,2022-10-01 21:00:00, 193.0,40
212.0, 99.0, 1.9, 0.0, 9.8, 3.6, 9.9, 9.7, 213.0, 0.0, 0.0, 97.0,2022-10-01 22:00:00, 193.0,40
None, 98.0, 2.9, None, 9.7, None, 10.0, None, 241.0, 0.0, 0.0, None,2022-10-01 23:00:00, 193.0,40
143.0, 97.0, 3.6, 0.0, 9.2, 2.8, 9.7, 8.6, 212.0, 0.0, 0.0, 99.0,2022-10-02 00:00:00, 193.0,40
93.0, 99.0, 3.5, 0.0, 9.0, 7.7, 9.1, 10.3, 152.0, 0.0, 0.0, 90.0,2022-10-02 01:00:00, 193.0,40
186.0, None, None, 0.0, None, 2.9, None, 9.0, None, None, None, 97.0,2022-10-02 02:00:00, None,40
127.0, 90.0, 7.7, 0.0, 8.7, 3.5, 10.3, 8.2, 93.0, 0.0, 0.0, 99.0,2022-10-02 03:00:00, 193.0,40
162.0, 97.0, 2.9, 0.0, 8.5, 3.6, 9.0, 7.9, 186.0, 0.0, 0.0, 100.0,2022-10-02 04:00:00, 193.0,40
148.0, 99.0, 3.5, 0.0, 8.1, 4.9, 8.2, 8.2, 127.0, 0.0, 0.0, 99.0,2022-10-02 05:00:00, 193.0,40
149.0, 100.0, 3.6, 0.0, 7.9, 3.8, 7.9, 8.1, 162.0, 0.0, 0.0, 99.0,2022-10-02 06:00:00, 193.0,40
104.0, 99.0, 4.9, 0.0, 8.1, 2.8, 8.2, 9.5, 148.0, 0.0, 0.0, 95.0,2022-10-02 07:00:00, 193.0,40
102.0, 99.0, 3.8, 0.0, 8.0, 2.6, 8.1, 13.5, 149.0, 0.0, 0.0, 82.0,2022-10-02 08:00:00, 193.0,40
210.0, 95.0, 2.8, 0.0, 8.7, 1.7, 9.5, 16.5, 104.0, 0.0, 0.0, 80.0,2022-10-02 09:00:00, 193.0,40
219.0, 82.0, 2.6, 0.0, 10.5, 4.9, 13.5, 19.1, 102.0, 0.0, 0.0, 66.0,2022-10-02 10:00:00, 193.0,40
236.0, 80.0, 1.7, 0.0, 13.0, 3.4, 16.5, 21.6, 210.0, 0.0, 0.0, 63.0,2022-10-02 11:00:00, 193.0,40
295.0, 66.0, 4.9, 0.0, 12.6, 4.5, 19.1, 22.6, 219.0, 0.0, 0.0, 51.0,2022-10-02 12:00:00, 193.0,40
239.0, 63.0, 3.4, 0.0, 14.3, 5.0, 21.6, 22.9, 236.0, 0.0, 0.0, 52.0,2022-10-02 13:00:00, 193.0,40
265.0, 51.0, 4.5, 0.0, 12.0, 5.4, 22.6, 22.4, 295.0, 0.0, 0.0, 54.0,2022-10-02 14:00:00, 193.0,40
237.0, 52.0, None, 0.0, 12.5, 5.0, 22.9, 20.0, 239.0, 0.0, 0.0, 70.0,2022-10-02 15:00:00, 193.0,40
190.0, 54.0, 5.4, 0.0, 12.6, 3.2, 22.4, 14.1, 265.0, 0.0, 0.0, 95.0,2022-10-02 16:00:00, 193.0,40
195.0, 70.0, None, 0.0, 14.4, 2.6, 20.0, 13.1, 237.0, 0.0, 0.0, 97.0,2022-10-02 17:00:00, 193.0,40
166.0, 95.0, 3.2, 0.0, 13.3, 2.0, 14.1, 12.2, 190.0, 0.0, 0.0, 99.0,2022-10-02 18:00:00, 193.0,40
220.0, 97.0, 2.6, 0.0, 12.6, 2.8, 13.1, 11.5, 195.0, 0.0, 0.0, 99.0,2022-10-02 19:00:00, 193.0,40
232.0, 99.0, None, 0.0, 12.0, 2.9, 12.2, 11.1, 166.0, 0.0, 0.0, 100.0,2022-10-02 20:00:00, 193.0,40
234.0, 99.0, 2.8, 0.0, 11.3, 2.2, 11.5, 10.7, 220.0, 0.0, 0.0, 100.0,2022-10-02 21:00:00, 193.0,40
