wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
337.0, 99.0, 3.9, 0.0, 9.9, 2.4, 10.0, 8.6, 314.0, 0.0, 0.0, 100.0,2022-10-01 00:00:00, 2.0,40
337.0, 99.0, 1.9, 0.0, 9.2, 2.3, 9.3, 7.7, 11.0, 0.0, 0.0, 100.0,2022-10-01 01:00:00, 2.0,40
114.0, 100.0, 2.4, 0.0, 8.6, 1.8, 8.6, 6.9, 337.0, 0.0, 0.0, 100.0,2022-10-01 02:00:00, 2.0,40
61.0, 100.0, 2.3, 0.0, 7.7, 0.0, 7.7, 6.6, 337.0, 0.0, 0.0, 100.0,2022-10-01 03:00:00, 0.0,40
42.0, 100.0, 1.8, 0.0, 6.9, 1.6, 6.9, 5.9, 114.0, 0.0, 0.0, 100.0,2022-10-01 04:00:00, 0.0,40
52.0, 100.0, None, 0.0, 6.6, 1.8, 6.6, 5.4, 61.0, 0.0, 0.0, 100.0,2022-10-01 05:00:00, 0.0,40
274.0, 100.0, 1.6, 0.0, 5.9, 2.1, 5.9, 5.3, 42.0, 0.0, 0.0, 100.0,2022-10-01 06:00:00, 0.0,40
112.0, 100.0, 1.8, 0.0, 5.4, 2.9, 5.4, 8.3, 52.0, 0.0, 0.0, 100.0,2022-10-01 07:00:00, 0.0,40
254.0, 100.0, 2.1, 0.0, 5.3, 2.6, 5.3, 11.1, 274.0, 0.0, 0.0, 100.0,2022-10-01 08:00:00, 0.0,40
116.0, 100.0, 2.9, 0.0, 8.3, 5.0, 8.3, 16.1, 112.0, 0.0, 0.0, 68.0,2022-10-01 09:00:00, 0.0,40
105.0, 100.0, 2.6, 0.0, 11.1, 5.3, 11.1, 18.4, 254.0, 0.0, 0.0, 58.0,2022-10-01 10:00:00, 1.0,40
331.0, 68.0, None, 0.0, 10.2, 4.1, 16.1, 21.3, 116.0, 0.0, 0.0, 49.0,2022-10-01 11:00:00, 1.0,40
166.0, 58.0, 5.3, 0.0, 10.0, 4.9, 18.4, 23.2, 105.0, 0.0, 0.0, 42.0,2022-10-01 12:00:00, 1.0,40
273.0, 49.0, 4.1, 0.0, 10.2, 4.9, 21.3, 24.6, 331.0, 0.0, 0.0, 39.0,2022-10-01 13:00:00, 1.0,40
263.0, 42.0, 4.9, 0.0, 9.6, 3.9, 23.2, 25.4, 166.0, 0.0, 0.0, 39.0,2022-10-01 14:00:00, 1.0,40
322.0, 39.0, 4.9, 0.0, 9.7, 2.7, 24.6, 24.3, 273.0, 0.0, 0.0, 42.0,2022-10-01 15:00:00, 0.0,40
304.0, 39.0, 3.9, 0.0, 10.4, 2.8, 25.4, 22.2, 263.0, 0.0, 0.0, 56.0,2022-10-01 16:00:00, 0.0,40
59.0, 42.0, 2.7, 0.0, 10.6, 2.6, 24.3, 16.5, 322.0, 0.0, 0.0, 73.0,2022-10-01 17:00:00, 0.0,40
323.0, 56.0, 2.8, 0.0, 13.0, 2.6, 22.2, 13.2, 304.0, 0.0, 0.0, 87.0,2022-10-01 18:00:00, 0.0,40
85.0, 73.0, 2.6, 0.0, 11.6, 2.4, 16.5, 11.9, 59.0, 0.0, 0.0, 93.0,2022-10-01 19:00:00, 0.0,40
339.0, 87.0, 2.6, 0.0, 11.1, 2.1, 13.2, 10.3, 323.0, 0.0, 0.0, 93.0,2022-10-01 20:00:00, 0.0,40
358.0, 93.0, 2.4, 0.0, 10.8, 1.7, 11.9, 9.8, 85.0, 0.0, 0.0, 96.0,2022-10-01 21:00:00, 0.0,40
318.0, 93.0, 2.1, 0.0, 9.2, 2.9, 10.3, 8.6, 339.0, 0.0, 0.0, 99.0,2022-10-01 22:00:00, 0.0,40
None, 96.0, 1.7, None, 9.2, None, 9.8, None, 358.0, 0.0, 0.0, None,2022-10-01 23:00:00, 0.0,40
348.0, 99.0, 2.9, 0.0, 8.5, 3.0, 8.6, 7.8, 318.0, 0.0, 0.0, 100.0,2022-10-02 00:00:00, 0.0,40
354.0, 100.0, 1.8, 0.0, 8.0, 3.3, 8.0, 6.8, 109.0, 0.0, 0.0, 100.0,2022-10-02 01:00:00, 0.0,40
60.0, 100.0, None, 0.0, 7.8, 2.5, 7.8, 7.0, 348.0, 0.0, 0.0, 100.0,2022-10-02 02:00:00, 0.0,40
291.0, 100.0, 3.3, 0.0, 6.8, 2.6, 6.8, 5.8, 354.0, 0.0, 0.0, 100.0,2022-10-02 03:00:00, 0.0,40
75.0, 100.0, 2.5, 0.0, 7.0, 3.5, 7.0, 5.1, 60.0, 0.0, 0.0, 100.0,2022-10-02 04:00:00, 1.0,40
349.0, 100.0, 2.6, 0.0, 5.8, 2.5, 5.8, 5.2, 291.0, 0.0, 0.0, 100.0,2022-10-02 05:00:00, 1.0,40
16.0, 100.0, 3.5, 0.0, 5.1, 2.7, 5.1, 5.1, 75.0, 0.0, 0.0, 100.0,2022-10-02 06:00:00, 1.0,40
166.0, 100.0, 2.5, 0.0, 5.2, 1.7, 5.2, 8.4, 349.0, 0.0, 0.0, 100.0,2022-10-02 07:00:00, 1.0,40
115.0, 100.0, 2.7, 0.0, 5.1, 3.7, 5.1, 12.3, 16.0, 0.0, 0.0, 85.0,2022-10-02 08:00:00, 2.0,40
76.0, 100.0, 1.7, 0.0, 8.4, 4.7, 8.4, 15.9, 166.0, 0.0, 0.0, 69.0,2022-10-02 09:00:00, 2.0,40
216.0, 85.0, 3.7, 0.0, 9.9, 3.2, 12.3, 18.9, 115.0, 0.0, 0.0, 56.0,2022-10-02 10:00:00, 1.0,40
79.0, 69.0, 4.7, 0.0, 10.2, 5.0, 15.9, 21.9, 76.0, 0.0, 0.0, 47.0,2022-10-02 11:00:00, 0.0,40
255.0, 56.0, 3.2, 0.0, 9.9, 5.3, 18.9, 23.6, 216.0, 0.0, 0.0, 42.0,2022-10-02 12:00:00, 0.0,40
92.0, 47.0, None, 0.0, 10.1, 3.6, 21.9, 25.7, 79.0, 0.0, 0.0, 37.0,2022-10-02 13:00:00, 0.0,40
212.0, 42.0, 5.3, 0.0, 9.9, 3.5, 23.6, 26.5, 255.0, 0.0, 0.0, 36.0,2022-10-02 14:00:00, 0.0,40
