wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
30.0, 90.0, 3.4, 0.0, 10.4, 4.7, 12.0, 11.6, 229.0, 0.0, 0.0, 90.0,2022-10-01 00:00:00, None,40
219.0, None, None, 0.0, None, 3.4, None, 11.3, None, None, None, 92.0,2022-10-01 01:00:00, None,40
22.0, 90.0, 4.7, 0.0, 10.0, 2.9, 11.6, 11.0, 30.0, 0.0, 0.0, 93.0,2022-10-01 02:00:00, None,40
306.0, 92.0, 3.4, 0.0, 10.0, 2.7, 11.3, 10.6, 219.0, 0.0, 0.0, 95.0,2022-10-01 03:00:00, None,40
313.0, 93.0, 2.9, 0.0, 9.9, 2.5, 11.0, 10.5, 22.0, 0.0, 0.0, 96.0,2022-10-01 04:00:00, None,40
338.0, 95.0, 2.7, 0.0, 9.8, 2.1, 10.6, 10.3, 306.0, 0.0, 0.0, 96.0,2022-10-01 05:00:00, None,40
120.0, 96.0, 2.5, 0.0, 9.9, 1.7, 10.5, 11.0, 313.0, 0.0, 0.0, 94.0,2022-10-01 06:00:00, None,40
92.0, 96.0, 2.1, 0.0, 9.7, 3.5, 10.3, 16.0, 338.0, 0.0, 0.0, 72.0,2022-10-01 07:00:00, None,40
95.0, 94.0, 1.7, 0.0, 10.1, 4.0, 11.0, 16.6, 120.0, 0.0, 0.0, 71.0,2022-10-01 08:00:00, None,40
128.0, 72.0, 3.5, 0.0, 11.0, 5.1, 16.0, 18.3, 92.0, 0.0, 0.0, 66.0,2022-10-01 09:00:00, None,40
107.0, 71.0, None, 0.0, 11.3, 5.4, 16.6, 19.1, 95.0, 0.0, 0.0, 63.0,2022-10-01 10:00:00, None,40
125.0, 66.0, 5.1, 0.0, 11.8, 6.2, 18.3, 20.6, 128.0, 0.0, 0.0, 60.0,2022-10-01 11:00:00, None,40
147.0, 63.0, 5.4, 0.0, 11.9, 5.0, 19.1, 21.5, 107.0, 0.0, 0.0, 53.0,2022-10-01 12:00:00, None,40
