wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
99.0, 100.0, 2.7, 0.0, 5.7, 0.4, 5.7, 4.6, 229.0, 0.0, 0.0, 100.0,2022-10-01 00:00:00, 0.0,40
171.0, 100.0, 0.7, 0.0, 5.1, 2.7, 5.1, 3.7, 324.0, 0.0, 0.0, 100.0,2022-10-01 01:00:00, 0.0,40
230.0, 100.0, 0.4, 0.0, 4.6, 0.4, 4.6, 3.2, 99.0, 0.0, 0.0, 100.0,2022-10-01 02:00:00, 0.0,40
185.0, 100.0, 2.7, 0.0, 3.7, 3.3, 3.7, 2.8, 171.0, 0.0, 0.0, 100.0,2022-10-01 03:00:00, 0.0,40
282.0, 100.0, 0.4, 0.0, 3.2, 0.9, 3.2, 1.9, 230.0, 0.0, 0.0, 100.0,2022-10-01 04:00:00, 0.0,40
329.0, 100.0, 3.3, 0.0, 2.8, 2.0, 2.8, 1.4, 185.0, 0.0, 0.0, 100.0,2022-10-01 05:00:00, 0.0,40
126.0, 100.0, 0.9, 0.0, 1.9, 6.8, 1.9, 0.8, 282.0, 0.0, 0.0, 100.0,2022-10-01 06:00:00, 0.0,40
55.0, 100.0, None, 0.0, 1.4, 0.6, 1.4, 4.4, 329.0, 0.0, 0.0, 100.0,2022-10-01 07:00:00, 0.0,40
125.0, 100.0, 6.8, 0.0, 0.8, 17.8, 0.8, 10.0, 126.0, 0.0, 0.0, 80.0,2022-10-01 08:00:00, 0.0,40
79.0, 100.0, 0.6, 0.0, 4.4, 16.8, 4.4, 13.0, 55.0, 0.0, 0.0, 66.0,2022-10-01 09:00:00, 0.0,40
98.0, 80.0, 17.8, 0.0, 6.7, 20.0, 10.0, 15.1, 125.0, 0.0, 0.0, 59.0,2022-10-01 10:00:00, 0.0,40
86.0, 66.0, 16.8, 0.0, 6.8, 14.9, 13.0, 17.5, 79.0, 0.0, 0.0, 51.0,2022-10-01 11:00:00, 0.0,40
161.0, 59.0, None, 0.0, 7.2, 13.4, 15.1, 20.9, 98.0, 0.0, 0.0, 38.0,2022-10-01 12:00:00, 0.0,40
143.0, 51.0, 14.9, 0.0, 7.3, 19.7, 17.5, 21.2, 86.0, 0.0, 0.0, 36.0,2022-10-01 13:00:00, 0.0,40
161.0, 38.0, 13.4, 0.0, 6.1, 16.1, 20.9, 22.4, 161.0, 0.0, 0.0, 34.0,2022-10-01 14:00:00, 0.0,40
181.0, 36.0, 19.7, 0.0, 5.5, 10.9, 21.2, 19.9, 143.0, 0.0, 0.0, 41.0,2022-10-01 15:00:00, 0.0,40
143.0, 34.0, 16.1, 0.0, 5.8, 4.5, 22.4, 18.4, 161.0, 0.0, 0.0, 46.0,2022-10-01 16:00:00, 0.0,40
117.0, 41.0, 10.9, 0.0, 6.3, 5.2, 19.9, 17.1, 181.0, 0.0, 0.0, 51.0,2022-10-01 17:00:00, 0.0,40
155.0, 46.0, 4.5, 0.0, 6.6, 4.3, 18.4, 16.6, 143.0, 0.0, 0.0, 53.0,2022-10-01 18:00:00, 0.0,40
232.0, 51.0, 5.2, 0.0, 6.9, 8.7, 17.1, 15.8, 117.0, 0.0, 0.0, 62.0,2022-10-01 19:00:00, 0.0,40
348.0, 53.0, 4.3, 0.0, 7.0, 5.2, 16.6, 14.5, 155.0, 0.0, 0.0, 65.0,2022-10-01 20:00:00, 0.0,40
