wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
107.0, 100.0, 2.5, 0.0, 10.1, 2.1, 10.1, 8.9, 90.0, 0.0, 0.0, 100.0,2022-10-01 00:00:00, 18.0,40
24.0, 100.0, 3.3, 0.0, 9.7, 1.9, 9.7, 8.4, 84.0, 0.0, 0.0, 100.0,2022-10-01 01:00:00, 20.0,40
285.0, 100.0, 2.1, 0.0, 8.9, 1.7, 8.9, 7.8, 107.0, 0.0, 0.0, 100.0,2022-10-01 02:00:00, 21.0,40
136.0, 100.0, 1.9, 0.0, 8.4, 2.2, 8.4, 7.7, 24.0, 0.0, 0.0, 100.0,2022-10-01 03:00:00, 21.0,40
92.0, 100.0, 1.7, 0.0, 7.8, 3.2, 7.8, 7.4, 285.0, 0.0, 0.0, 100.0,2022-10-01 04:00:00, 21.0,40
69.0, 100.0, 2.2, 0.0, 7.7, 3.2, 7.7, 7.2, 136.0, 0.0, 0.0, 100.0,2022-10-01 05:00:00, 11.0,40
125.0, 100.0, 3.2, 0.0, 7.4, 2.9, 7.4, 7.1, 92.0, 0.0, 0.0, 100.0,2022-10-01 06:00:00, 20.0,40
117.0, 100.0, 3.2, 0.0, 7.2, 2.5, 7.2, 7.1, 69.0, 0.0, 0.0, 100.0,2022-10-01 07:00:00, 21.0,40
179.0, 100.0, 2.9, 0.0, 7.1, 2.2, 7.1, 9.6, 125.0, 0.0, 0.0, 100.0,2022-10-01 08:00:00, 21.0,40
115.0, 100.0, 2.5, 0.0, 7.1, 4.7, 7.1, 15.4, 117.0, 0.0, 0.0, 76.0,2022-10-01 09:00:00, 21.0,40
88.0, 100.0, 2.2, 0.0, 9.6, 4.8, 9.6, 18.3, 179.0, 0.0, 0.0, 70.0,2022-10-01 10:00:00, 19.0,40
243.0, 76.0, 4.7, 0.0, 11.2, 4.3, 15.4, 20.6, 115.0, 0.0, 0.0, 55.0,2022-10-01 11:00:00, 21.0,40
264.0, None, None, 0.0, None, 5.8, None, 22.1, None, None, None, 55.0,2022-10-01 12:00:00, None,40
223.0, None, None, 0.0, None, 5.0, None, 23.2, None, None, None, 50.0,2022-10-01 13:00:00, None,40
239.0, 55.0, 5.8, 0.0, 12.6, 8.5, 22.1, 22.7, 264.0, 0.0, 0.0, 54.0,2022-10-01 14:00:00, 20.0,40
228.0, 50.0, None, 0.0, 12.2, 11.8, 23.2, 21.6, 223.0, 0.0, 0.0, 54.0,2022-10-01 15:00:00, 21.0,40
276.0, 54.0, 8.5, 0.0, 12.9, 21.3, 22.7, 19.1, 239.0, 0.0, 0.0, 62.0,2022-10-01 16:00:00, 21.0,40
267.0, None, None, 0.0, None, 12.7, None, 18.4, None, None, None, 68.0,2022-10-01 17:00:00, None,40
123.0, 62.0, 21.3, 0.0, 11.7, 3.5, 19.1, 14.8, 276.0, 0.0, 0.0, 90.0,2022-10-01 18:00:00, 20.0,40
49.0, 68.0, 12.7, 0.0, 12.4, 5.0, 18.4, 14.0, 267.0, 0.0, 0.0, 94.0,2022-10-01 19:00:00, 21.0,40
123.0, 90.0, 3.5, 0.0, 13.2, 2.9, 14.8, 14.1, 123.0, 0.0, 0.0, 95.0,2022-10-01 20:00:00, 22.0,40
200.0, 94.0, None, 0.0, 13.1, 1.8, 14.0, 13.5, 49.0, 0.0, 0.0, 98.0,2022-10-01 21:00:00, 22.0,40
108.0, 95.0, 2.9, 0.0, 13.3, 3.1, 14.1, 13.9, 123.0, 0.0, 0.0, 96.0,2022-10-01 22:00:00, 23.0,40
None, 98.0, 1.8, None, 13.2, None, 13.5, None, 200.0, 0.0, 0.0, None,2022-10-01 23:00:00, 23.0,40
53.0, 96.0, 3.1, 0.0, 13.3, 1.6, 13.9, 12.6, 108.0, 0.0, 0.0, 100.0,2022-10-02 00:00:00, 18.0,40
99.0, 98.0, 2.6, 0.0, 13.3, 2.2, 13.6, 11.3, 157.0, 0.0, 0.0, 100.0,2022-10-02 01:00:00, 22.0,40
90.0, 100.0, 1.6, 0.0, 12.6, 3.0, 12.6, 10.4, 53.0, 0.0, 0.0, 100.0,2022-10-02 02:00:00, 23.0,40
95.0, 100.0, 2.2, 0.0, 11.3, 3.9, 11.3, 10.0, 99.0, 0.0, 0.0, 100.0,2022-10-02 03:00:00, 23.0,40
