wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.5,7.0,272.0,92.0,2022-10-01 00:00:00,0.0,40
8.2,7.1,276.0,91.0,2022-10-01 01:00:00,0.0,40
5.2,5.6,262.0,96.0,2022-10-01 02:00:00,0.0,40
4.2,5.6,264.0,96.0,2022-10-01 03:00:00,0.0,40
3.0,5.2,292.0,97.0,2022-10-01 04:00:00,0.0,40
3.7,5.0,265.0,98.0,2022-10-01 05:00:00,0.0,40
3.2,9.6,88.0,85.0,2022-10-01 06:00:00,0.0,40
3.6,13.0,125.0,71.0,2022-10-01 07:00:00,0.0,40
5.4,14.6,98.0,66.0,2022-10-01 08:00:00,0.0,40
6.6,17.0,68.0,56.0,2022-10-01 09:00:00,0.0,40
9.8,18.3,87.0,51.0,2022-10-01 10:00:00,0.0,40
7.8,19.7,91.0,44.0,2022-10-01 11:00:00,0.0,40
7.7,20.9,169.0,40.0,2022-10-01 12:00:00,0.0,40
6.9,21.6,118.0,37.0,2022-10-01 13:00:00,0.0,40
6.2,21.2,88.0,37.0,2022-10-01 14:00:00,0.0,40
4.9,16.0,236.0,56.0,2022-10-01 15:00:00,0.0,40
7.2,11.7,272.0,70.0,2022-10-01 16:00:00,0.0,40
7.5,10.1,285.0,63.0,2022-10-01 17:00:00,0.0,40
9.3,9.9,284.0,61.0,2022-10-01 18:00:00,0.0,40
9.5,9.1,282.0,68.0,2022-10-01 19:00:00,0.0,40
9.2,9.3,282.0,65.0,2022-10-01 20:00:00,0.0,40
8.0,9.5,286.0,65.0,2022-10-01 21:00:00,0.0,40
3.8,7.7,258.0,77.0,2022-10-01 22:00:00,0.0,40
7.1,6.6,281.0,80.0,2022-10-02 00:00:00,0.0,40
5.1,6.0,270.0,83.0,2022-10-02 01:00:00,0.0,40
6.1,5.8,276.0,83.0,2022-10-02 02:00:00,0.0,40
6.5,5.3,281.0,88.0,2022-10-02 03:00:00,0.0,40
6.8,5.0,279.0,91.0,2022-10-02 04:00:00,0.0,40
4.5,4.8,270.0,90.0,2022-10-02 05:00:00,0.0,40
2.3,10.2,33.0,71.0,2022-10-02 06:00:00,0.0,40
6.2,12.5,138.0,66.0,2022-10-02 07:00:00,0.0,40
6.8,14.7,122.0,55.0,2022-10-02 08:00:00,0.0,40
6.6,16.1,142.0,48.0,2022-10-02 09:00:00,0.0,40
6.4,17.6,156.0,46.0,2022-10-02 10:00:00,0.0,40
7.3,19.4,129.0,40.0,2022-10-02 11:00:00,0.0,40
7.6,20.2,108.0,38.0,2022-10-02 12:00:00,0.0,40
6.7,20.4,139.0,37.0,2022-10-02 13:00:00,0.0,40
5.4,20.2,179.0,38.0,2022-10-02 14:00:00,0.0,40
6.4,14.4,266.0,61.0,2022-10-02 15:00:00,0.0,40
5.7,11.1,269.0,69.0,2022-10-02 16:00:00,0.0,40
8.5,10.6,289.0,67.0,2022-10-02 17:00:00,0.0,40
9.7,10.7,285.0,65.0,2022-10-02 18:00:00,0.0,40
6.6,9.3,309.0,66.0,2022-10-02 19:00:00,0.0,40
7.1,9.2,286.0,69.0,2022-10-02 20:00:00,0.0,40
8.1,8.8,293.0,70.0,2022-10-02 21:00:00,0.0,40
8.4,8.6,280.0,71.0,2022-10-02 22:00:00,0.0,40
7.3,7.1,281.0,80.0,2022-10-03 00:00:00,0.0,40
6.2,7.1,276.0,80.0,2022-10-03 01:00:00,0.0,40
6.0,6.2,279.0,83.0,2022-10-03 02:00:00,0.0,40
6.1,5.9,270.0,87.0,2022-10-03 03:00:00,0.0,40
5.2,5.6,277.0,90.0,2022-10-03 04:00:00,0.0,40
4.5,5.5,274.0,92.0,2022-10-03 05:00:00,0.0,40
2.7,10.5,123.0,70.0,2022-10-03 06:00:00,0.0,40
4.4,14.1,122.0,54.0,2022-10-03 07:00:00,0.0,40
6.7,15.7,128.0,54.0,2022-10-03 08:00:00,0.0,40
6.1,17.6,147.0,51.0,2022-10-03 09:00:00,0.0,40
7.3,19.2,156.0,48.0,2022-10-03 10:00:00,0.0,40
7.5,20.5,146.0,45.0,2022-10-03 11:00:00,0.0,40
7.1,21.5,113.0,40.0,2022-10-03 12:00:00,0.0,40
8.4,21.6,111.0,37.0,2022-10-03 13:00:00,0.0,40
5.1,22.0,137.0,37.0,2022-10-03 14:00:00,0.0,40
8.3,17.1,202.0,52.0,2022-10-03 15:00:00,0.0,40
8.6,14.0,234.0,58.0,2022-10-03 16:00:00,0.0,40
6.3,12.6,258.0,59.0,2022-10-03 17:00:00,0.0,40
4.8,10.8,304.0,65.0,2022-10-03 18:00:00,0.0,40
4.6,10.0,259.0,67.0,2022-10-03 19:00:00,0.0,40
5.9,9.9,267.0,65.0,2022-10-03 20:00:00,0.0,40
7.7,9.4,279.0,65.0,2022-10-03 21:00:00,0.0,40
5.7,8.5,288.0,72.0,2022-10-03 22:00:00,0.0,40
8.0,7.7,276.0,76.0,2022-10-04 00:00:00,0.0,40
6.6,7.5,272.0,79.0,2022-10-04 01:00:00,0.0,40
7.2,7.3,280.0,78.0,2022-10-04 02:00:00,0.0,40
7.0,6.5,288.0,83.0,2022-10-04 03:00:00,0.0,40
5.3,6.0,275.0,87.0,2022-10-04 04:00:00,0.0,40
5.1,5.4,269.0,90.0,2022-10-04 05:00:00,0.0,40
3.3,10.8,161.0,70.0,2022-10-04 06:00:00,0.0,40
4.4,13.9,146.0,61.0,2022-10-04 07:00:00,0.0,40
6.4,15.9,122.0,58.0,2022-10-04 08:00:00,0.0,40
6.0,17.5,116.0,50.0,2022-10-04 09:00:00,0.0,40
7.7,19.4,131.0,46.0,2022-10-04 10:00:00,0.0,40
7.0,20.7,121.0,40.0,2022-10-04 11:00:00,0.0,40
9.6,21.0,88.0,40.0,2022-10-04 12:00:00,0.0,40
8.9,21.0,75.0,39.0,2022-10-04 13:00:00,0.0,40
5.6,21.2,147.0,39.0,2022-10-04 14:00:00,0.0,40
6.7,15.7,265.0,59.0,2022-10-04 15:00:00,0.0,40
8.4,12.4,275.0,67.0,2022-10-04 16:00:00,0.0,40
8.6,10.9,283.0,67.0,2022-10-04 17:00:00,0.0,40
7.1,9.9,284.0,72.0,2022-10-04 18:00:00,0.0,40
6.6,10.2,273.0,70.0,2022-10-04 19:00:00,0.0,40
6.8,9.9,266.0,71.0,2022-10-04 20:00:00,0.0,40
7.9,11.6,230.0,63.0,2022-10-04 21:00:00,0.0,40
6.7,11.3,298.0,67.0,2022-10-04 22:00:00,0.0,40
7.6,9.0,282.0,73.0,2022-10-05 00:00:00,0.0,40
7.4,8.5,281.0,77.0,2022-10-05 01:00:00,0.0,40
7.4,8.3,281.0,76.0,2022-10-05 02:00:00,0.0,40
5.7,6.8,266.0,83.0,2022-10-05 03:00:00,0.0,40
4.3,6.5,267.0,84.0,2022-10-05 04:00:00,0.0,40
5.4,6.2,269.0,84.0,2022-10-05 05:00:00,0.0,40
1.7,8.7,248.0,79.0,2022-10-05 06:00:00,0.0,40
4.9,14.5,128.0,55.0,2022-10-05 07:00:00,0.0,40
5.4,16.8,129.0,51.0,2022-10-05 08:00:00,0.0,40
7.3,18.2,150.0,45.0,2022-10-05 09:00:00,0.0,40
8.0,20.4,117.0,37.0,2022-10-05 10:00:00,0.0,40
8.7,21.0,121.0,35.0,2022-10-05 11:00:00,0.0,40
7.8,20.9,98.0,33.0,2022-10-05 12:00:00,0.0,40
7.8,21.4,80.0,34.0,2022-10-05 13:00:00,0.0,40
4.9,20.3,151.0,38.0,2022-10-05 14:00:00,0.0,40
7.4,16.9,205.0,41.0,2022-10-05 15:00:00,0.0,40
7.2,13.2,274.0,54.0,2022-10-05 16:00:00,0.0,40
11.2,12.1,311.0,50.0,2022-10-05 17:00:00,0.0,40
9.6,12.2,301.0,51.0,2022-10-05 18:00:00,0.0,40
7.7,10.9,287.0,56.0,2022-10-05 19:00:00,0.0,40
8.5,9.8,279.0,57.0,2022-10-05 20:00:00,0.0,40
10.1,9.6,298.0,59.0,2022-10-05 21:00:00,0.0,40
8.2,8.3,275.0,67.0,2022-10-05 22:00:00,0.0,40
6.1,6.8,283.0,74.0,2022-10-06 00:00:00,0.0,40
9.3,9.0,298.0,66.0,2022-10-06 01:00:00,0.0,40
8.7,7.7,295.0,74.0,2022-10-06 02:00:00,0.0,40
8.4,6.8,286.0,78.0,2022-10-06 03:00:00,0.0,40
9.1,6.2,290.0,81.0,2022-10-06 04:00:00,0.0,40
5.6,5.1,278.0,85.0,2022-10-06 05:00:00,0.0,40
3.2,9.6,131.0,64.0,2022-10-06 06:00:00,0.0,40
5.7,12.9,138.0,55.0,2022-10-06 07:00:00,0.0,40
6.6,15.1,140.0,50.0,2022-10-06 08:00:00,0.0,40
8.8,16.5,89.0,45.0,2022-10-06 09:00:00,0.0,40
9.1,18.0,108.0,43.0,2022-10-06 10:00:00,0.0,40
7.6,19.0,84.0,38.0,2022-10-06 11:00:00,0.0,40
8.6,18.4,105.0,41.0,2022-10-06 12:00:00,0.0,40
6.2,18.9,121.0,38.0,2022-10-06 13:00:00,0.0,40
4.8,18.8,122.0,39.0,2022-10-06 14:00:00,0.0,40
6.1,13.4,268.0,61.0,2022-10-06 15:00:00,0.0,40
8.4,10.5,281.0,65.0,2022-10-06 16:00:00,0.0,40
8.6,9.3,278.0,66.0,2022-10-06 17:00:00,0.0,40
10.1,9.2,290.0,62.0,2022-10-06 18:00:00,0.0,40
9.0,9.2,293.0,62.0,2022-10-06 19:00:00,0.0,40
9.2,8.8,287.0,63.0,2022-10-06 20:00:00,0.0,40
11.2,9.4,290.0,63.0,2022-10-06 21:00:00,0.0,40
9.6,8.1,289.0,70.0,2022-10-06 22:00:00,0.0,40
4.8,6.8,263.0,76.0,2022-10-07 00:00:00,0.0,40
7.2,6.3,288.0,76.0,2022-10-07 01:00:00,0.0,40
7.8,5.8,290.0,77.0,2022-10-07 02:00:00,0.0,40
5.1,5.2,275.0,82.0,2022-10-07 03:00:00,0.0,40
6.0,5.0,272.0,83.0,2022-10-07 04:00:00,0.0,40
7.4,5.3,297.0,80.0,2022-10-07 05:00:00,0.0,40
2.1,7.3,311.0,81.0,2022-10-07 06:00:00,0.0,40
4.6,12.6,128.0,54.0,2022-10-07 07:00:00,0.0,40
5.8,15.2,124.0,49.0,2022-10-07 08:00:00,0.0,40
6.7,16.5,124.0,44.0,2022-10-07 09:00:00,0.0,40
7.4,18.3,144.0,40.0,2022-10-07 10:00:00,0.0,40
7.1,19.4,145.0,37.0,2022-10-07 11:00:00,0.0,40
6.2,19.5,129.0,34.0,2022-10-07 12:00:00,0.0,40
6.8,19.7,137.0,34.0,2022-10-07 13:00:00,0.0,40
4.6,18.3,100.0,37.0,2022-10-07 14:00:00,0.0,40
5.1,14.8,264.0,51.0,2022-10-07 15:00:00,0.0,40
8.5,11.2,275.0,58.0,2022-10-07 16:00:00,0.0,40
7.7,9.6,281.0,61.0,2022-10-07 17:00:00,0.0,40
9.1,8.5,291.0,61.0,2022-10-07 18:00:00,0.0,40
9.9,9.4,287.0,56.0,2022-10-07 19:00:00,0.0,40
8.1,8.5,283.0,61.0,2022-10-07 20:00:00,0.0,40
8.3,8.3,295.0,60.0,2022-10-07 21:00:00,0.0,40
8.8,8.3,286.0,62.0,2022-10-07 22:00:00,0.0,40
