wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
65.0, 94.0, 1.6, 0.0, 10.3, 2.1, 11.2, 10.0, 2.0, 0.0, 0.0, 98.0,2022-10-01 00:00:00,40
351.0, 97.0, 2.5, 0.0, 10.0, 2.3, 10.5, 9.8, 60.0, 0.0, 0.0, 98.0,2022-10-01 01:00:00,40
333.0, 98.0, 2.1, 0.0, 9.7, 2.4, 10.0, 9.3, 65.0, 0.0, 0.0, 99.0,2022-10-01 02:00:00,40
15.0, 98.0, 2.3, 0.0, 9.5, 3.0, 9.8, 8.7, 351.0, 0.0, 0.0, 99.0,2022-10-01 03:00:00,40
80.0, 99.0, 2.4, 0.0, 9.2, 3.6, 9.3, 8.1, 333.0, 0.0, 0.0, 99.0,2022-10-01 04:00:00,40
359.0, 99.0, None, 0.0, 8.6, 2.4, 8.7, 8.4, 15.0, 0.0, 0.0, 100.0,2022-10-01 05:00:00,40
344.0, 99.0, 3.6, 0.0, 8.0, 3.2, 8.1, 8.6, 80.0, 0.0, 0.0, 99.0,2022-10-01 06:00:00,40
159.0, 100.0, 2.4, 0.0, 8.4, 3.7, 8.4, 10.8, 359.0, 0.0, 0.0, 95.0,2022-10-01 07:00:00,40
136.0, 99.0, 3.2, 0.0, 8.5, 3.9, 8.6, 15.9, 344.0, 0.0, 0.0, 73.0,2022-10-01 08:00:00,40
216.0, 95.0, 3.7, 0.0, 10.0, 5.4, 10.8, 18.8, 159.0, 0.0, 0.0, 61.0,2022-10-01 09:00:00,40
231.0, 73.0, 3.9, 0.0, 11.1, 7.7, 15.9, 21.9, 136.0, 0.0, 0.0, 51.0,2022-10-01 10:00:00,40
240.0, 61.0, 5.4, 0.0, 11.1, 8.8, 18.8, 24.0, 216.0, 0.0, 0.0, 44.0,2022-10-01 11:00:00,40
262.0, 51.0, 7.7, 0.0, 11.3, 9.1, 21.9, 25.6, 231.0, 0.0, 0.0, 41.0,2022-10-01 12:00:00,40
251.0, 44.0, 8.8, 0.0, 11.0, 8.7, 24.0, 26.9, 240.0, 0.0, 0.0, 37.0,2022-10-01 13:00:00,40
259.0, 41.0, 9.1, 0.0, 11.4, 6.9, 25.6, 27.5, 262.0, 0.0, 0.0, 33.0,2022-10-01 14:00:00,40
275.0, 37.0, 8.7, 0.0, 11.0, 7.2, 26.9, 26.5, 251.0, 0.0, 0.0, 35.0,2022-10-01 15:00:00,40
330.0, 33.0, 6.9, 0.0, 9.8, 5.4, 27.5, 22.5, 259.0, 0.0, 0.0, 44.0,2022-10-01 16:00:00,40
319.0, 35.0, 7.2, 0.0, 9.8, 6.1, 26.5, 19.1, 275.0, 0.0, 0.0, 50.0,2022-10-01 17:00:00,40
100.0, 44.0, 5.4, 0.0, 9.6, 1.9, 22.5, 16.8, 330.0, 0.0, 0.0, 60.0,2022-10-01 18:00:00,40
74.0, 50.0, 6.1, 0.0, 8.4, 5.9, 19.1, 14.4, 319.0, 0.0, 0.0, 70.0,2022-10-01 19:00:00,40
183.0, 60.0, 1.9, 0.0, 9.0, 2.3, 16.8, 14.0, 100.0, 0.0, 0.0, 73.0,2022-10-01 20:00:00,40
54.0, 70.0, 5.9, 0.0, 9.0, 2.2, 14.4, 13.0, 74.0, 0.0, 0.0, 74.0,2022-10-01 21:00:00,40
74.0, 73.0, 2.3, 0.0, 9.2, 0.0, 14.0, 12.4, 183.0, 0.0, 0.0, 77.0,2022-10-01 22:00:00,40
None, 74.0, 2.2, None, 8.5, None, 13.0, None, 54.0, 0.0, 0.0, None,2022-10-01 23:00:00,40
289.0, 77.0, None, 0.0, 8.5, 0.0, 12.4, 10.9, 74.0, 0.0, 0.0, 83.0,2022-10-02 00:00:00,40
73.0, 77.0, 2.4, 0.0, 8.0, 1.8, 11.9, 10.1, 332.0, 0.0, 0.0, 87.0,2022-10-02 01:00:00,40
69.0, 83.0, None, 0.0, 8.1, 2.4, 10.9, 9.5, 289.0, 0.0, 0.0, 89.0,2022-10-02 02:00:00,40
347.0, 87.0, 1.8, 0.0, 8.0, 1.8, 10.1, 8.8, 73.0, 0.0, 0.0, 92.0,2022-10-02 03:00:00,40
51.0, 89.0, 2.4, 0.0, 7.8, 1.6, 9.5, 8.4, 69.0, 0.0, 0.0, 93.0,2022-10-02 04:00:00,40
187.0, 92.0, 1.8, 0.0, 7.6, 1.7, 8.8, 7.3, 347.0, 0.0, 0.0, 96.0,2022-10-02 05:00:00,40
2.0, 93.0, 1.6, 0.0, 7.3, 1.9, 8.4, 7.2, 51.0, 0.0, 0.0, 98.0,2022-10-02 06:00:00,40
178.0, 96.0, 1.7, 0.0, 6.7, 1.9, 7.3, 10.6, 187.0, 0.0, 0.0, 84.0,2022-10-02 07:00:00,40
141.0, 98.0, 1.9, 0.0, 6.9, 4.8, 7.2, 15.8, 2.0, 0.0, 0.0, 63.0,2022-10-02 08:00:00,40
230.0, 84.0, 1.9, 0.0, 8.0, 5.3, 10.6, 18.5, 178.0, 0.0, 0.0, 52.0,2022-10-02 09:00:00,40
156.0, 63.0, 4.8, 0.0, 8.8, 5.3, 15.8, 22.3, 141.0, 0.0, 0.0, 43.0,2022-10-02 10:00:00,40
226.0, 52.0, 5.3, 0.0, 8.5, 6.7, 18.5, 23.6, 230.0, 0.0, 0.0, 39.0,2022-10-02 11:00:00,40
236.0, 43.0, 5.3, 0.0, 9.1, 9.1, 22.3, 25.0, 156.0, 0.0, 0.0, 36.0,2022-10-02 12:00:00,40
233.0, 39.0, 6.7, 0.0, 8.8, 8.7, 23.6, 26.0, 226.0, 0.0, 0.0, 34.0,2022-10-02 13:00:00,40
227.0, 36.0, 9.1, 0.0, 8.9, 7.0, 25.0, 27.3, 236.0, 0.0, 0.0, 30.0,2022-10-02 14:00:00,40
167.0, 34.0, 8.7, 0.0, 8.9, 4.7, 26.0, 26.8, 233.0, 0.0, 0.0, 31.0,2022-10-02 15:00:00,40
164.0, 30.0, None, 0.0, 8.2, 1.9, 27.3, 22.6, 227.0, 0.0, 0.0, 45.0,2022-10-02 16:00:00,40
107.0, 31.0, 4.7, 0.0, 8.3, 2.6, 26.8, 18.2, 167.0, 0.0, 0.0, 57.0,2022-10-02 17:00:00,40
197.0, 45.0, 1.9, 0.0, 10.1, 3.4, 22.6, 16.2, 164.0, 0.0, 0.0, 60.0,2022-10-02 18:00:00,40
140.0, 57.0, 2.6, 0.0, 9.5, 1.8, 18.2, 15.2, 107.0, 0.0, 0.0, 67.0,2022-10-02 19:00:00,40
304.0, 60.0, 3.4, 0.0, 8.4, 2.0, 16.2, 14.3, 197.0, 0.0, 0.0, 69.0,2022-10-02 20:00:00,40
251.0, 67.0, 1.8, 0.0, 9.1, 2.9, 15.2, 13.1, 140.0, 0.0, 0.0, 76.0,2022-10-02 21:00:00,40
269.0, 69.0, None, 0.0, 8.7, 4.0, 14.3, 13.8, 304.0, 0.0, 0.0, 71.0,2022-10-02 22:00:00,40
