wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.1,13.1,44.0,80.0,2022-10-01 00:00:00,0.0,40
7.9,13.5,51.0,76.0,2022-10-01 01:00:00,0.0,40
4.4,13.4,59.0,73.0,2022-10-01 02:00:00,0.0,40
3.9,13.2,63.0,72.0,2022-10-01 03:00:00,0.0,40
5.4,12.7,60.0,69.0,2022-10-01 04:00:00,0.0,40
3.4,11.7,51.0,79.0,2022-10-01 05:00:00,0.0,40
7.1,12.3,49.0,75.0,2022-10-01 06:00:00,0.0,40
3.5,13.5,67.0,69.0,2022-10-01 07:00:00,0.0,40
4.3,16.3,41.0,56.0,2022-10-01 08:00:00,0.0,40
0.0,19.7,345.0,56.0,2022-10-01 09:00:00,0.0,40
0.2,22.2,200.0,43.0,2022-10-01 10:00:00,0.0,40
4.2,23.3,257.0,45.0,2022-10-01 11:00:00,0.0,40
0.1,25.8,146.0,31.0,2022-10-01 12:00:00,0.0,40
3.9,26.5,325.0,28.0,2022-10-01 13:00:00,0.0,40
1.5,27.1,230.0,27.0,2022-10-01 14:00:00,0.0,40
5.4,26.5,62.0,29.0,2022-10-01 15:00:00,0.0,40
3.8,20.7,59.0,45.0,2022-10-01 16:00:00,0.0,40
4.4,18.8,53.0,52.0,2022-10-01 17:00:00,0.0,40
5.3,18.7,64.0,53.0,2022-10-01 18:00:00,0.0,40
4.9,17.4,51.0,55.0,2022-10-01 19:00:00,0.0,40
7.5,17.4,54.0,55.0,2022-10-01 20:00:00,0.0,40
6.6,17.5,48.0,52.0,2022-10-01 21:00:00,0.0,40
8.2,17.0,50.0,55.0,2022-10-01 22:00:00,0.0,40
7.5,15.9,64.0,53.0,2022-10-02 00:00:00,0.0,40
4.4,15.5,39.0,58.0,2022-10-02 01:00:00,0.0,40
5.7,15.9,60.0,49.0,2022-10-02 02:00:00,0.0,40
2.7,13.3,57.0,59.0,2022-10-02 03:00:00,0.0,40
5.9,14.5,44.0,60.0,2022-10-02 04:00:00,0.0,40
2.4,12.9,50.0,62.0,2022-10-02 05:00:00,0.0,40
4.5,14.3,66.0,53.0,2022-10-02 06:00:00,0.0,40
0.4,14.1,73.0,56.0,2022-10-02 07:00:00,0.0,40
3.8,17.5,47.0,54.0,2022-10-02 08:00:00,0.0,40
0.0,20.6,232.0,43.0,2022-10-02 09:00:00,0.0,40
0.8,23.6,247.0,36.0,2022-10-02 10:00:00,0.0,40
5.0,24.2,275.0,33.0,2022-10-02 11:00:00,0.0,40
3.8,26.4,257.0,29.0,2022-10-02 12:00:00,0.0,40
4.4,27.0,271.0,28.0,2022-10-02 13:00:00,0.0,40
2.4,27.7,259.0,26.0,2022-10-02 14:00:00,0.0,40
5.6,25.9,279.0,33.0,2022-10-02 15:00:00,0.0,40
2.6,20.2,55.0,56.0,2022-10-02 16:00:00,0.0,40
4.3,21.1,96.0,47.0,2022-10-02 17:00:00,0.0,40
0.0,17.3,275.0,63.0,2022-10-02 18:00:00,0.0,40
4.4,17.7,42.0,58.0,2022-10-02 19:00:00,0.0,40
3.9,16.7,49.0,66.0,2022-10-02 20:00:00,0.0,40
0.7,15.2,27.0,70.0,2022-10-02 21:00:00,0.0,40
3.2,15.6,45.0,67.0,2022-10-02 22:00:00,0.0,40
3.8,16.5,52.0,61.0,2022-10-03 00:00:00,0.0,40
2.7,14.7,48.0,70.0,2022-10-03 01:00:00,0.0,40
0.0,13.6,67.0,75.0,2022-10-03 02:00:00,0.0,40
0.0,13.6,308.0,76.0,2022-10-03 03:00:00,0.0,40
4.1,13.9,45.0,71.0,2022-10-03 04:00:00,0.0,40
2.0,13.2,56.0,77.0,2022-10-03 05:00:00,0.0,40
3.9,14.3,62.0,70.0,2022-10-03 06:00:00,0.0,40
0.3,14.7,258.0,74.0,2022-10-03 07:00:00,0.0,40
0.0,16.8,20.0,68.0,2022-10-03 08:00:00,0.0,40
0.0,20.6,224.0,50.0,2022-10-03 09:00:00,0.0,40
2.9,22.2,267.0,48.0,2022-10-03 10:00:00,0.0,40
6.3,23.1,278.0,44.0,2022-10-03 11:00:00,0.0,40
5.5,24.7,282.0,39.0,2022-10-03 12:00:00,0.0,40
6.7,25.2,274.0,39.0,2022-10-03 13:00:00,0.0,40
9.1,25.0,274.0,40.0,2022-10-03 14:00:00,0.0,40
6.9,24.8,286.0,40.0,2022-10-03 15:00:00,0.0,40
0.0,19.6,358.0,62.0,2022-10-03 16:00:00,0.0,40
4.2,18.9,70.0,61.0,2022-10-03 17:00:00,0.0,40
4.7,16.6,281.0,72.0,2022-10-03 18:00:00,0.0,40
1.8,15.2,269.0,80.0,2022-10-03 19:00:00,0.0,40
2.2,14.4,296.0,84.0,2022-10-03 20:00:00,0.0,40
3.7,14.4,55.0,84.0,2022-10-03 21:00:00,0.0,40
0.4,13.4,31.0,83.0,2022-10-03 22:00:00,0.0,40
1.3,12.0,248.0,94.0,2022-10-04 00:00:00,0.0,40
2.3,11.3,302.0,96.0,2022-10-04 01:00:00,0.0,40
6.5,11.3,279.0,98.0,2022-10-04 02:00:00,0.0,40
0.0,11.2,97.0,99.0,2022-10-04 03:00:00,0.0,40
1.2,11.0,61.0,99.0,2022-10-04 04:00:00,0.0,40
1.9,10.8,306.0,99.0,2022-10-04 05:00:00,0.0,40
0.1,10.9,177.0,99.0,2022-10-04 06:00:00,0.0,40
0.1,11.1,118.0,99.0,2022-10-04 07:00:00,0.0,40
0.8,11.6,190.0,96.0,2022-10-04 08:00:00,0.0,40
2.5,12.5,194.0,91.0,2022-10-04 09:00:00,0.0,40
6.6,14.1,227.0,83.0,2022-10-04 10:00:00,0.0,40
4.5,16.8,244.0,74.0,2022-10-04 11:00:00,0.0,40
7.0,18.1,283.0,67.0,2022-10-04 12:00:00,0.0,40
7.9,18.4,279.0,66.0,2022-10-04 13:00:00,0.0,40
2.6,19.1,214.0,63.0,2022-10-04 14:00:00,0.0,40
2.8,17.3,66.0,69.0,2022-10-04 15:00:00,0.0,40
1.0,16.1,209.0,73.0,2022-10-04 16:00:00,0.0,40
1.7,14.7,196.0,80.0,2022-10-04 17:00:00,0.0,40
6.3,14.0,280.0,84.0,2022-10-04 18:00:00,0.0,40
2.9,12.6,297.0,89.0,2022-10-04 19:00:00,0.0,40
5.5,13.5,283.0,86.0,2022-10-04 20:00:00,0.0,40
4.6,12.8,297.0,88.0,2022-10-04 21:00:00,0.0,40
0.8,12.7,301.0,89.0,2022-10-04 22:00:00,0.0,40
0.3,12.5,292.0,90.0,2022-10-05 00:00:00,0.0,40
1.0,12.4,318.0,91.0,2022-10-05 01:00:00,0.0,40
0.0,12.0,289.0,94.0,2022-10-05 02:00:00,0.0,40
0.9,11.2,345.0,94.0,2022-10-05 03:00:00,0.0,40
5.3,11.2,76.0,97.0,2022-10-05 04:00:00,0.0,40
3.5,11.3,60.0,97.0,2022-10-05 05:00:00,0.0,40
1.5,10.5,294.0,98.0,2022-10-05 06:00:00,0.0,40
0.7,12.0,263.0,92.0,2022-10-05 07:00:00,0.0,40
0.0,14.9,40.0,82.0,2022-10-05 08:00:00,0.0,40
0.0,17.4,327.0,73.0,2022-10-05 09:00:00,0.0,40
4.1,19.0,244.0,64.0,2022-10-05 10:00:00,0.0,40
3.2,21.2,250.0,55.0,2022-10-05 11:00:00,0.0,40
5.8,21.8,306.0,53.0,2022-10-05 12:00:00,0.0,40
6.5,22.4,275.0,51.0,2022-10-05 13:00:00,0.0,40
2.2,23.6,332.0,43.0,2022-10-05 14:00:00,0.0,40
2.2,23.2,264.0,45.0,2022-10-05 15:00:00,0.0,40
5.0,18.9,58.0,61.0,2022-10-05 16:00:00,0.0,40
3.2,16.6,70.0,70.0,2022-10-05 17:00:00,0.0,40
4.5,16.7,56.0,72.0,2022-10-05 18:00:00,0.0,40
2.4,16.2,96.0,71.0,2022-10-05 19:00:00,0.0,40
6.0,15.6,46.0,75.0,2022-10-05 20:00:00,0.0,40
6.2,15.4,57.0,75.0,2022-10-05 21:00:00,0.0,40
5.0,15.7,57.0,72.0,2022-10-05 22:00:00,0.0,40
5.3,14.9,58.0,76.0,2022-10-06 00:00:00,0.0,40
8.6,14.4,50.0,78.0,2022-10-06 01:00:00,0.0,40
5.1,14.2,55.0,76.0,2022-10-06 02:00:00,0.0,40
4.7,13.4,53.0,82.0,2022-10-06 03:00:00,0.0,40
4.6,13.7,48.0,79.0,2022-10-06 04:00:00,0.0,40
5.7,13.7,61.0,77.0,2022-10-06 05:00:00,0.0,40
3.4,13.3,50.0,80.0,2022-10-06 06:00:00,0.0,40
3.4,13.9,63.0,76.0,2022-10-06 07:00:00,0.0,40
4.3,17.0,74.0,64.0,2022-10-06 08:00:00,0.0,40
0.0,19.6,329.0,62.0,2022-10-06 09:00:00,0.0,40
1.2,21.2,273.0,54.0,2022-10-06 10:00:00,0.0,40
0.8,24.0,223.0,46.0,2022-10-06 11:00:00,0.0,40
3.0,26.5,24.0,30.0,2022-10-06 12:00:00,0.0,40
4.0,26.9,349.0,28.0,2022-10-06 13:00:00,0.0,40
4.2,26.9,3.0,28.0,2022-10-06 14:00:00,0.0,40
0.0,25.2,17.0,36.0,2022-10-06 15:00:00,0.0,40
3.6,21.5,58.0,48.0,2022-10-06 16:00:00,0.0,40
0.1,18.9,278.0,58.0,2022-10-06 17:00:00,0.0,40
4.3,18.0,42.0,57.0,2022-10-06 18:00:00,0.0,40
4.5,18.5,68.0,54.0,2022-10-06 19:00:00,0.0,40
4.2,17.9,62.0,55.0,2022-10-06 20:00:00,0.0,40
5.9,17.9,49.0,57.0,2022-10-06 21:00:00,0.0,40
5.8,17.7,46.0,55.0,2022-10-06 22:00:00,0.0,40
6.6,17.4,64.0,55.0,2022-10-07 00:00:00,0.0,40
0.2,15.7,39.0,65.0,2022-10-07 01:00:00,0.0,40
2.9,16.5,70.0,58.0,2022-10-07 02:00:00,0.0,40
4.7,16.3,61.0,58.0,2022-10-07 03:00:00,0.0,40
1.2,14.9,29.0,63.0,2022-10-07 04:00:00,0.0,40
1.5,14.7,42.0,66.0,2022-10-07 05:00:00,0.0,40
0.0,13.7,58.0,68.0,2022-10-07 06:00:00,0.0,40
0.0,14.1,332.0,72.0,2022-10-07 07:00:00,0.0,40
0.0,16.7,103.0,64.0,2022-10-07 08:00:00,0.0,40
0.4,21.2,106.0,46.0,2022-10-07 09:00:00,0.0,40
0.0,23.3,244.0,39.0,2022-10-07 10:00:00,0.0,40
4.0,23.9,269.0,41.0,2022-10-07 11:00:00,0.0,40
5.8,25.3,290.0,33.0,2022-10-07 12:00:00,0.0,40
3.2,26.5,250.0,31.0,2022-10-07 13:00:00,0.0,40
0.3,26.9,192.0,31.0,2022-10-07 14:00:00,0.0,40
2.4,25.7,296.0,37.0,2022-10-07 15:00:00,0.0,40
0.6,19.6,345.0,60.0,2022-10-07 16:00:00,0.0,40
3.8,17.4,265.0,69.0,2022-10-07 17:00:00,0.0,40
1.0,15.8,42.0,76.0,2022-10-07 18:00:00,0.0,40
0.7,16.2,351.0,70.0,2022-10-07 19:00:00,0.0,40
0.1,15.5,15.0,71.0,2022-10-07 20:00:00,0.0,40
5.1,16.3,53.0,64.0,2022-10-07 21:00:00,0.0,40
6.2,17.0,57.0,59.0,2022-10-07 22:00:00,0.0,40
