wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
124.0, None, None, 0.0, None, 5.0, None, 6.3, None, None, None, 100.0,2022-10-01 00:00:00, None,40
105.0, None, None, 0.0, None, 5.5, None, 6.7, None, None, None, 100.0,2022-10-01 01:00:00, None,40
96.0, None, None, 0.0, None, 4.3, None, 5.5, None, None, None, 100.0,2022-10-01 02:00:00, None,40
131.0, 100.0, 5.5, 0.0, 6.7, 2.8, 6.7, 4.7, 105.0, 0.0, 0.0, 100.0,2022-10-01 03:00:00, None,40
90.0, 100.0, 4.3, 0.0, 5.5, 3.1, 5.5, 4.1, 96.0, 0.0, 0.0, 100.0,2022-10-01 04:00:00, None,40
56.0, None, None, 0.0, None, 2.4, None, 4.1, None, None, None, 100.0,2022-10-01 05:00:00, None,40
45.0, 100.0, 3.1, 0.0, 4.1, 1.9, 4.1, 4.4, 90.0, 0.0, 0.0, 100.0,2022-10-01 06:00:00, None,40
106.0, 100.0, 2.4, 0.0, 4.1, 2.3, 4.1, 7.5, 56.0, 0.0, 0.0, 100.0,2022-10-01 07:00:00, None,40
16.0, 100.0, 1.9, 0.0, 4.4, 3.3, 4.4, 12.5, 45.0, 0.0, 0.0, 77.0,2022-10-01 08:00:00, None,40
7.0, 100.0, 2.3, 0.0, 7.5, 5.1, 7.5, 15.4, 106.0, 0.0, 0.0, 67.0,2022-10-01 09:00:00, None,40
32.0, 77.0, 3.3, 0.0, 8.6, 5.1, 12.5, 18.0, 16.0, 0.0, 0.0, 60.0,2022-10-01 10:00:00, None,40
187.0, 67.0, 5.1, 0.0, 9.3, 8.0, 15.4, 20.6, 7.0, 0.0, 0.0, 48.0,2022-10-01 11:00:00, None,40
275.0, 60.0, 5.1, 0.0, 10.1, 4.8, 18.0, 21.4, 32.0, 0.0, 0.0, 51.0,2022-10-01 12:00:00, None,40
183.0, 48.0, None, 0.0, 9.2, 6.8, 20.6, 23.1, 187.0, 0.0, 0.0, 38.0,2022-10-01 13:00:00, None,40
175.0, 51.0, 4.8, 0.0, 10.9, 8.2, 21.4, 23.2, 275.0, 0.0, 0.0, 40.0,2022-10-01 14:00:00, None,40
168.0, 38.0, 6.8, 0.0, 8.0, 8.2, 23.1, 21.1, 183.0, 0.0, 0.0, 44.0,2022-10-01 15:00:00, None,40
156.0, None, None, 0.0, None, 4.7, None, 16.5, None, None, None, 67.0,2022-10-01 16:00:00, None,40
134.0, 44.0, 8.2, 0.0, 8.4, 5.4, 21.1, 14.0, 168.0, 0.0, 0.0, 76.0,2022-10-01 17:00:00, None,40
130.0, 67.0, 4.7, 0.0, 10.4, 8.1, 16.5, 13.8, 156.0, 0.0, 0.0, 71.0,2022-10-01 18:00:00, None,40
126.0, None, None, 0.0, None, 7.3, None, 13.3, None, None, None, 72.0,2022-10-01 19:00:00, None,40
91.0, None, None, 0.0, None, 4.3, None, 12.7, None, None, None, 77.0,2022-10-01 20:00:00, None,40
128.0, None, None, 0.0, None, 2.4, None, 10.4, None, None, None, 89.0,2022-10-01 21:00:00, None,40
137.0, None, None, 0.0, None, 4.0, None, 11.6, None, None, None, 89.0,2022-10-01 22:00:00, None,40
125.0, 89.0, None, 0.0, 9.8, 4.1, 11.6, 12.1, 137.0, 0.0, 0.0, 86.0,2022-10-02 00:00:00, None,40
152.0, 85.0, 5.1, 0.0, 9.2, 4.0, 11.6, 12.8, 138.0, 0.0, 0.0, 81.0,2022-10-02 01:00:00, None,40
139.0, 86.0, 4.1, 0.0, 9.8, 5.8, 12.1, 12.3, 125.0, 0.0, 0.0, 83.0,2022-10-02 02:00:00, None,40
139.0, 81.0, None, 0.0, 9.6, 6.8, 12.8, 12.5, 152.0, 0.0, 0.0, 81.0,2022-10-02 03:00:00, None,40
131.0, 83.0, 5.8, 0.0, 9.5, 4.8, 12.3, 12.6, 139.0, 0.0, 0.0, 86.0,2022-10-02 04:00:00, None,40
135.0, 81.0, 6.8, 0.0, 9.3, 5.4, 12.5, 11.9, 139.0, 0.0, 0.0, 84.0,2022-10-02 05:00:00, None,40
220.0, None, None, 0.0, None, 3.2, None, 11.6, None, None, None, 89.0,2022-10-02 06:00:00, None,40
131.0, 84.0, 5.4, 0.0, 9.3, 4.2, 11.9, 12.8, 135.0, 0.0, 0.0, 82.0,2022-10-02 07:00:00, None,40
159.0, 89.0, 3.2, 0.0, 9.8, 5.0, 11.6, 14.8, 220.0, 0.0, 0.0, 70.0,2022-10-02 08:00:00, None,40
151.0, 82.0, 4.2, 0.0, 9.8, 5.9, 12.8, 18.3, 131.0, 0.0, 0.0, 57.0,2022-10-02 09:00:00, None,40
147.0, 70.0, None, 0.0, 9.4, 4.3, 14.8, 18.2, 159.0, 0.0, 0.0, 61.0,2022-10-02 10:00:00, None,40
233.0, 57.0, 5.9, 0.0, 9.6, 4.4, 18.3, 16.6, 151.0, 0.0, 0.0, 63.0,2022-10-02 11:00:00, None,40
287.0, 61.0, 4.3, 0.0, 10.6, 3.9, 18.2, 17.8, 147.0, 0.0, 0.0, 60.0,2022-10-02 12:00:00, None,40
264.0, 63.0, 4.4, 0.0, 9.5, 3.5, 16.6, 18.6, 233.0, 0.0, 0.0, 59.0,2022-10-02 13:00:00, None,40
285.0, 60.0, 3.9, 0.0, 9.9, 3.2, 17.8, 19.1, 287.0, 0.0, 0.0, 54.0,2022-10-02 14:00:00, None,40
287.0, 59.0, 3.5, 0.0, 10.4, 1.7, 18.6, 17.5, 264.0, 0.0, 0.0, 71.0,2022-10-02 15:00:00, None,40
95.0, 54.0, 3.2, 0.0, 9.6, 1.7, 19.1, 15.4, 285.0, 0.0, 0.0, 90.0,2022-10-02 16:00:00, None,40
126.0, 71.0, 1.7, 0.0, 12.2, 4.3, 17.5, 11.8, 287.0, 0.0, 0.0, 99.0,2022-10-02 17:00:00, None,40
117.0, 90.0, 1.7, 0.0, 13.8, 4.7, 15.4, 10.0, 95.0, 0.0, 0.0, 100.0,2022-10-02 18:00:00, None,40
133.0, 99.0, 4.3, 0.0, 11.6, 5.3, 11.8, 9.7, 126.0, 0.0, 0.0, 100.0,2022-10-02 19:00:00, None,40
134.0, 100.0, 4.7, 0.0, 10.0, 4.9, 10.0, 8.9, 117.0, 0.0, 0.0, 100.0,2022-10-02 20:00:00, None,40
120.0, 100.0, 5.3, 0.0, 9.7, 4.1, 9.7, 8.9, 133.0, 0.0, 0.0, 100.0,2022-10-02 21:00:00, None,40
129.0, 100.0, 4.9, 0.0, 8.9, 3.5, 8.9, 8.9, 134.0, 0.0, 0.0, 100.0,2022-10-02 22:00:00, None,40
None, 100.0, 4.1, None, 8.9, None, 8.9, None, 120.0, 0.0, 0.0, None,2022-10-02 23:00:00, None,40
93.0, 100.0, 3.5, 0.0, 8.9, 1.6, 8.9, 8.2, 129.0, 0.0, 0.0, 100.0,2022-10-03 00:00:00, None,40
127.0, 100.0, 2.4, 0.0, 9.2, 3.4, 9.2, 7.7, 98.0, 0.0, 0.0, 100.0,2022-10-03 01:00:00, None,40
152.0, 100.0, 1.6, 0.0, 8.2, 0.0, 8.2, 7.9, 93.0, 0.0, 0.0, 100.0,2022-10-03 02:00:00, None,40
78.0, 100.0, 3.4, 0.0, 7.7, 1.7, 7.7, 7.6, 127.0, 0.0, 0.0, 100.0,2022-10-03 03:00:00, None,40
83.0, 100.0, None, 0.0, 7.9, 2.5, 7.9, 6.6, 152.0, 0.0, 0.0, 100.0,2022-10-03 04:00:00, None,40
131.0, 100.0, 1.7, 0.0, 7.6, 3.0, 7.6, 6.4, 78.0, 0.0, 0.0, 100.0,2022-10-03 05:00:00, None,40
148.0, 100.0, 2.5, 0.0, 6.6, 0.0, 6.6, 6.6, 83.0, 0.0, 0.0, 100.0,2022-10-03 06:00:00, None,40
49.0, 100.0, None, 0.0, 6.4, 2.1, 6.4, 9.5, 131.0, 0.0, 0.0, 100.0,2022-10-03 07:00:00, None,40
3.0, None, None, 0.0, None, 3.2, None, 14.3, None, None, None, 77.0,2022-10-03 08:00:00, None,40
326.0, 100.0, 2.1, 0.0, 9.5, 3.9, 9.5, 15.7, 49.0, 0.0, 0.0, 76.0,2022-10-03 09:00:00, None,40
305.0, 77.0, 3.2, 0.0, 10.3, 4.8, 14.3, 17.5, 3.0, 0.0, 0.0, 65.0,2022-10-03 10:00:00, None,40
