wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
80.0, 92.0, 4.1, 0.0, 6.7, 4.8, 7.9, 7.3, 68.0, 0.0, 0.0, 94.0,2022-10-01 00:00:00,40
83.0, 94.0, 4.9, 0.0, 6.8, 4.5, 7.7, 6.9, 91.0, 0.0, 0.0, 96.0,2022-10-01 01:00:00,40
84.0, 94.0, 4.8, 0.0, 6.4, 4.7, 7.3, 6.9, 80.0, 0.0, 0.0, 96.0,2022-10-01 02:00:00,40
93.0, 96.0, 4.5, 0.0, 6.3, 3.7, 6.9, 6.6, 83.0, 0.0, 0.0, 97.0,2022-10-01 03:00:00,40
73.0, 96.0, 4.7, 0.0, 6.3, 3.4, 6.9, 6.4, 84.0, 0.0, 0.0, 96.0,2022-10-01 04:00:00,40
76.0, 97.0, 3.7, 0.0, 6.2, 4.0, 6.6, 6.1, 93.0, 0.0, 0.0, 96.0,2022-10-01 05:00:00,40
82.0, 96.0, 3.4, 0.0, 5.8, 4.1, 6.4, 6.3, 73.0, 0.0, 0.0, 95.0,2022-10-01 06:00:00,40
80.0, 96.0, None, 0.0, 5.5, 5.3, 6.1, 6.8, 76.0, 0.0, 0.0, 96.0,2022-10-01 07:00:00,40
88.0, 95.0, 4.1, 0.0, 5.6, 1.8, 6.3, 11.3, 82.0, 0.0, 0.0, 79.0,2022-10-01 08:00:00,40
122.0, 96.0, 5.3, 0.0, 6.2, 2.0, 6.8, 16.7, 80.0, 0.0, 0.0, 60.0,2022-10-01 09:00:00,40
214.0, None, None, 0.0, None, 4.1, None, 19.6, None, None, None, 55.0,2022-10-01 10:00:00,40
230.0, 60.0, None, 0.0, 8.9, 6.5, 16.7, 21.3, 122.0, 0.0, 0.0, 44.0,2022-10-01 11:00:00,40
229.0, 55.0, 4.1, 0.0, 10.3, 7.3, 19.6, 22.4, 214.0, 0.0, 0.0, 33.0,2022-10-01 12:00:00,40
191.0, 44.0, 6.5, 0.0, 8.6, 7.8, 21.3, 22.5, 230.0, 0.0, 0.0, 36.0,2022-10-01 13:00:00,40
247.0, 33.0, 7.3, 0.0, 5.4, 6.0, 22.4, 22.5, 229.0, 0.0, 0.0, 33.0,2022-10-01 14:00:00,40
270.0, 36.0, 7.8, 0.0, 6.7, 4.5, 22.5, 20.6, 191.0, 0.0, 0.0, 35.0,2022-10-01 15:00:00,40
80.0, 33.0, None, 0.0, 5.4, 5.4, 22.5, 14.3, 247.0, 0.0, 0.0, 62.0,2022-10-01 16:00:00,40
75.0, 35.0, 4.5, 0.0, 4.6, 4.3, 20.6, 12.1, 270.0, 0.0, 0.0, 63.0,2022-10-01 17:00:00,40
