wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
192.0, 100.0, 3.9, 0.0, 6.9, 4.3, 6.9, 7.1, 293.0, 0.0, 2.2, 100.0,2022-10-01 00:00:00,40
292.0, 100.0, 5.3, 0.2, 6.9, 3.6, 6.9, 6.5, 296.0, 0.0, 1.6, 100.0,2022-10-01 01:00:00,40
280.0, 100.0, 4.3, 0.0, 7.1, 4.0, 7.1, 6.2, 192.0, 0.0, 1.4, 100.0,2022-10-01 02:00:00,40
288.0, 100.0, 3.6, 0.0, 6.5, 3.5, 6.5, 6.0, 292.0, 0.2, 1.4, 100.0,2022-10-01 03:00:00,40
289.0, 100.0, None, 0.0, 6.2, 4.0, 6.2, 5.8, 280.0, 0.0, 0.8, 100.0,2022-10-01 04:00:00,40
300.0, 100.0, 3.5, 0.0, 6.0, 3.3, 6.0, 5.7, 288.0, 0.0, 0.8, 100.0,2022-10-01 05:00:00,40
80.0, 100.0, None, 0.0, 5.8, 2.9, 5.8, 10.1, 289.0, 0.0, 0.6, 100.0,2022-10-01 06:00:00,40
151.0, 100.0, 3.3, 0.0, 5.7, 2.1, 5.7, 11.8, 300.0, 0.0, 0.6, 100.0,2022-10-01 07:00:00,40
91.0, 100.0, 2.9, 0.0, 10.1, 5.0, 10.1, 14.4, 80.0, 0.0, 0.6, 75.0,2022-10-01 08:00:00,40
118.0, 100.0, 2.1, 0.0, 11.8, 4.7, 11.8, 17.0, 151.0, 0.0, 0.6, 74.0,2022-10-01 09:00:00,40
132.0, 75.0, None, 0.0, 10.0, 6.1, 14.4, 18.5, 91.0, 0.0, 0.2, 64.0,2022-10-01 10:00:00,40
112.0, 74.0, 4.7, 0.0, 12.3, 6.4, 17.0, 20.5, 118.0, 0.0, 0.2, 55.0,2022-10-01 11:00:00,40
86.0, 64.0, 6.1, 0.0, 11.6, 7.3, 18.5, 21.6, 132.0, 0.0, 0.2, 43.0,2022-10-01 12:00:00,40
80.0, 55.0, 6.4, 0.0, 11.2, 6.9, 20.5, 22.2, 112.0, 0.0, 0.2, 42.0,2022-10-01 13:00:00,40
38.0, 43.0, 7.3, 0.0, 8.5, 6.6, 21.6, 22.1, 86.0, 0.0, 0.2, 41.0,2022-10-01 14:00:00,40
0.0, 42.0, 6.9, 0.0, 8.7, 3.6, 22.2, 17.2, 80.0, 0.0, 0.2, 64.0,2022-10-01 15:00:00,40
322.0, 41.0, 6.6, 0.0, 8.2, 7.2, 22.1, 11.9, 38.0, 0.0, 0.2, 85.0,2022-10-01 16:00:00,40
283.0, 64.0, 3.6, 0.0, 10.3, 4.9, 17.2, 9.9, 0.0, 0.0, 0.2, 92.0,2022-10-01 17:00:00,40
277.0, 85.0, 7.2, 0.0, 9.5, 4.8, 11.9, 8.8, 322.0, 0.0, 0.2, 95.0,2022-10-01 18:00:00,40
289.0, 92.0, 4.9, 0.0, 8.7, 3.8, 9.9, 8.4, 283.0, 0.0, 0.2, 95.0,2022-10-01 19:00:00,40
303.0, 95.0, 4.8, 0.0, 8.0, 4.4, 8.8, 7.8, 277.0, 0.0, 0.2, 94.0,2022-10-01 20:00:00,40
321.0, 95.0, 3.8, 0.0, 7.6, 4.8, 8.4, 7.0, 289.0, 0.0, 0.2, 97.0,2022-10-01 21:00:00,40
327.0, 94.0, 4.4, 0.0, 6.9, 4.6, 7.8, 6.5, 303.0, 0.0, 0.2, 97.0,2022-10-01 22:00:00,40
None, 97.0, 4.8, None, 6.6, None, 7.0, None, 321.0, 0.0, 0.2, None,2022-10-01 23:00:00,40
317.0, 97.0, 4.6, 0.0, 6.1, 4.0, 6.5, 6.0, 327.0, 0.0, 0.2, 100.0,2022-10-02 00:00:00,40
312.0, 99.0, 4.4, 0.0, 6.3, 3.9, 6.4, 5.5, 325.0, 0.0, 0.2, 100.0,2022-10-02 01:00:00,40
289.0, 100.0, None, 0.0, 6.0, 4.2, 6.0, 5.3, 317.0, 0.0, 0.2, 100.0,2022-10-02 02:00:00,40
299.0, 100.0, 3.9, 0.0, 5.5, 3.7, 5.5, 4.9, 312.0, 0.0, 0.0, 100.0,2022-10-02 03:00:00,40
289.0, 100.0, 4.2, 0.0, 5.3, 3.6, 5.3, 4.6, 289.0, 0.0, 0.0, 100.0,2022-10-02 04:00:00,40
283.0, 100.0, 3.7, 0.0, 4.9, 2.2, 4.9, 4.3, 299.0, 0.0, 0.0, 100.0,2022-10-02 05:00:00,40
169.0, 100.0, 3.6, 0.0, 4.6, 2.2, 4.6, 8.2, 289.0, 0.0, 0.0, 100.0,2022-10-02 06:00:00,40
101.0, 100.0, 2.2, 0.0, 4.3, 4.0, 4.3, 11.4, 283.0, 0.0, 0.0, 69.0,2022-10-02 07:00:00,40
126.0, 100.0, 2.2, 0.0, 8.2, 4.9, 8.2, 14.1, 169.0, 0.0, 0.0, 62.0,2022-10-02 08:00:00,40
