wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
339.0, 92.0, 3.2, 0.0, 4.4, 2.9, 5.6, 4.4, 315.0, 0.0, 0.0, 92.0,2022-10-01 00:00:00,40
340.0, 93.0, 2.8, 0.0, 3.9, 2.7, 4.9, 3.9, 313.0, 0.0, 0.0, 92.0,2022-10-01 01:00:00,40
340.0, 92.0, 2.9, 0.0, 3.2, 3.0, 4.4, 3.7, 339.0, 0.0, 0.0, 93.0,2022-10-01 02:00:00,40
338.0, 92.0, 2.7, 0.0, 2.7, 2.1, 3.9, 3.6, 340.0, 0.0, 0.0, 94.0,2022-10-01 03:00:00,40
331.0, 93.0, None, 0.0, 2.7, 1.4, 3.7, 3.4, 340.0, 0.0, 0.0, 95.0,2022-10-01 04:00:00,40
353.0, 94.0, 2.1, 0.0, 2.7, 1.4, 3.6, 3.1, 338.0, 0.0, 0.0, 95.0,2022-10-01 05:00:00,40
312.0, 95.0, 1.4, 0.0, 2.7, 2.5, 3.4, 3.2, 331.0, 0.0, 0.0, 94.0,2022-10-01 06:00:00,40
313.0, 95.0, 1.4, 0.0, 2.4, 0.8, 3.1, 6.3, 353.0, 0.0, 0.0, 96.0,2022-10-01 07:00:00,40
186.0, 94.0, 2.5, 0.0, 2.3, 3.5, 3.2, 11.9, 312.0, 0.0, 0.0, 72.0,2022-10-01 08:00:00,40
189.0, 96.0, 0.8, 0.0, 5.7, 6.3, 6.3, 15.0, 313.0, 0.0, 0.0, 59.0,2022-10-01 09:00:00,40
165.0, 72.0, 3.5, 0.0, 7.0, 5.8, 11.9, 18.3, 186.0, 0.0, 0.0, 48.0,2022-10-01 10:00:00,40
199.0, 59.0, 6.3, 0.0, 7.1, 7.8, 15.0, 21.0, 189.0, 0.0, 0.0, 39.0,2022-10-01 11:00:00,40
