wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
6.0, 71.0, 1.4, 0.0, 3.9, 3.1, 8.9, 8.7, 294.0, 0.0, 0.0, 72.0,2022-10-01 00:00:00,40
345.0, 73.0, 3.1, 0.0, 4.0, 1.8, 8.6, 8.2, 285.0, 0.0, 0.0, 76.0,2022-10-01 01:00:00,40
359.0, 72.0, 3.1, 0.0, 3.9, 0.4, 8.7, 8.0, 6.0, 0.0, 0.0, 79.0,2022-10-01 02:00:00,40
101.0, 76.0, 1.8, 0.0, 4.2, 0.0, 8.2, 7.3, 345.0, 0.0, 0.0, 81.0,2022-10-01 03:00:00,40
25.0, 79.0, 0.4, 0.0, 4.6, 2.1, 8.0, 7.7, 359.0, 0.0, 0.0, 80.0,2022-10-01 04:00:00,40
21.0, 81.0, None, 0.0, 4.3, 0.0, 7.3, 7.0, 101.0, 0.0, 0.0, 84.0,2022-10-01 05:00:00,40
51.0, 80.0, 2.1, 0.0, 4.5, 0.1, 7.7, 10.3, 25.0, 0.0, 0.0, 72.0,2022-10-01 06:00:00,40
96.0, 84.0, None, 0.0, 4.5, 1.0, 7.0, 15.7, 21.0, 0.0, 0.0, 55.0,2022-10-01 07:00:00,40
41.0, 72.0, 0.1, 0.0, 5.5, 3.7, 10.3, 16.1, 51.0, 0.0, 0.0, 53.0,2022-10-01 08:00:00,40
37.0, 55.0, None, 0.0, 6.7, 6.1, 15.7, 16.2, 96.0, 0.0, 0.0, 53.0,2022-10-01 09:00:00,40
52.0, 53.0, 3.7, 0.0, 6.5, 6.8, 16.1, 17.9, 41.0, 0.0, 0.0, 47.0,2022-10-01 10:00:00,40
79.0, 53.0, 6.1, 0.0, 6.6, 6.9, 16.2, 19.5, 37.0, 0.0, 0.0, 42.0,2022-10-01 11:00:00,40
50.0, 47.0, 6.8, 0.0, 6.4, 9.5, 17.9, 20.2, 52.0, 0.0, 0.0, 39.0,2022-10-01 12:00:00,40
