wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
266.0, 100.0, 1.7, 0.0, 8.1, 3.4, 8.1, 7.6, 259.0, 0.0, 0.2, 100.0,2022-10-01 00:00:00, 0.0,40
258.0, 100.0, 3.2, 0.0, 7.5, 3.3, 7.5, 7.4, 256.0, 0.0, 0.2, 100.0,2022-10-01 01:00:00, 0.0,40
258.0, 100.0, 3.4, 0.0, 7.6, 2.9, 7.6, 7.4, 266.0, 0.0, 0.2, 100.0,2022-10-01 02:00:00, 0.0,40
211.0, 100.0, 3.3, 0.0, 7.4, 2.7, 7.4, 7.4, 258.0, 0.0, 0.2, 100.0,2022-10-01 03:00:00, 0.0,40
309.0, 100.0, 2.9, 0.0, 7.4, 1.8, 7.4, 7.2, 258.0, 0.0, 0.2, 100.0,2022-10-01 04:00:00, 0.0,40
253.0, 100.0, 2.7, 0.0, 7.4, 2.5, 7.4, 6.8, 211.0, 0.0, 0.2, 100.0,2022-10-01 05:00:00, 0.0,40
257.0, 100.0, 1.8, 0.0, 7.2, 2.7, 7.2, 7.1, 309.0, 0.0, 0.0, 100.0,2022-10-01 06:00:00, 0.0,40
164.0, 100.0, 2.5, 0.0, 6.8, 3.7, 6.8, 10.4, 253.0, 0.0, 0.0, 100.0,2022-10-01 07:00:00, 0.0,40
113.0, 100.0, 2.7, 0.0, 7.1, 4.1, 7.1, 16.5, 257.0, 0.0, 0.0, 67.0,2022-10-01 08:00:00, 0.0,40
137.0, 100.0, 3.7, 0.0, 10.4, 5.1, 10.4, 18.8, 164.0, 0.0, 0.0, 56.0,2022-10-01 09:00:00, 0.0,40
70.0, 67.0, 4.1, 0.0, 10.4, 5.4, 16.5, 21.0, 113.0, 0.0, 0.0, 48.0,2022-10-01 10:00:00, 0.0,40
347.0, 56.0, 5.1, 0.0, 9.8, 6.2, 18.8, 23.1, 137.0, 0.0, 0.0, 46.0,2022-10-01 11:00:00, 0.0,40
341.0, 48.0, 5.4, 0.0, 9.6, 8.9, 21.0, 23.4, 70.0, 0.0, 0.0, 41.0,2022-10-01 12:00:00, 0.0,40
329.0, 46.0, 6.2, 0.0, 10.9, 11.8, 23.1, 23.3, 347.0, 0.0, 0.0, 40.0,2022-10-01 13:00:00, 0.0,40
340.0, 41.0, 8.9, 0.0, 9.4, 10.2, 23.4, 23.0, 341.0, 0.0, 0.0, 41.0,2022-10-01 14:00:00, 0.0,40
315.0, 40.0, 11.8, 0.0, 9.0, 13.8, 23.3, 18.2, 329.0, 0.0, 0.0, 62.0,2022-10-01 15:00:00, 0.0,40
