wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
2.0, 67.0, 1.9, 0.0, 5.1, 2.2, 11.0, 9.1, 4.0, 0.0, 0.0, 74.0,2022-10-01 00:00:00,40
327.0, 69.0, 2.8, 0.0, 4.7, 2.4, 10.1, 8.3, 322.0, 0.0, 0.0, 79.0,2022-10-01 01:00:00,40
359.0, 74.0, 2.2, 0.0, 4.7, 2.2, 9.1, 7.6, 2.0, 0.0, 0.0, 81.0,2022-10-01 02:00:00,40
323.0, 79.0, 2.4, 0.0, 4.9, 2.7, 8.3, 6.5, 327.0, 0.0, 0.0, 87.0,2022-10-01 03:00:00,40
352.0, 81.0, 2.2, 0.0, 4.6, 3.0, 7.6, 6.1, 359.0, 0.0, 0.0, 88.0,2022-10-01 04:00:00,40
3.0, 87.0, 2.7, 0.0, 4.5, 3.0, 6.5, 5.6, 323.0, 0.0, 0.0, 91.0,2022-10-01 05:00:00,40
286.0, 88.0, None, 0.0, 4.3, 1.9, 6.1, 5.6, 352.0, 0.0, 0.0, 92.0,2022-10-01 06:00:00,40
129.0, 91.0, None, 0.0, 4.2, 4.5, 5.6, 9.5, 3.0, 0.0, 0.0, 77.0,2022-10-01 07:00:00,40
128.0, 92.0, 1.9, 0.0, 4.4, 5.6, 5.6, 12.4, 286.0, 0.0, 0.0, 63.0,2022-10-01 08:00:00,40
123.0, 77.0, 4.5, 0.0, 5.7, 7.5, 9.5, 14.8, 129.0, 0.0, 0.0, 56.0,2022-10-01 09:00:00,40
132.0, 63.0, 5.6, 0.0, 5.6, 6.6, 12.4, 18.7, 128.0, 0.0, 0.0, 44.0,2022-10-01 10:00:00,40
109.0, 56.0, 7.5, 0.0, 6.1, 6.9, 14.8, 21.3, 123.0, 0.0, 0.0, 40.0,2022-10-01 11:00:00,40
104.0, 44.0, 6.6, 0.0, 6.2, 5.8, 18.7, 23.4, 132.0, 0.0, 0.0, 37.0,2022-10-01 12:00:00,40
280.0, 40.0, 6.9, 0.0, 7.2, 5.6, 21.3, 26.1, 109.0, 0.0, 0.0, 30.0,2022-10-01 13:00:00,40
129.0, 37.0, 5.8, 0.0, 7.9, 5.2, 23.4, 26.7, 104.0, 0.0, 0.0, 29.0,2022-10-01 14:00:00,40
303.0, 30.0, 5.6, 0.0, 7.2, 3.8, 26.1, 25.5, 280.0, 0.0, 0.0, 29.0,2022-10-01 15:00:00,40
36.0, 29.0, 5.2, 0.0, 7.2, 2.2, 26.7, 22.3, 129.0, 0.0, 0.0, 35.0,2022-10-01 16:00:00,40
273.0, 29.0, 3.8, 0.0, 6.2, 3.9, 25.5, 19.5, 303.0, 0.0, 0.0, 38.0,2022-10-01 17:00:00,40
292.0, 35.0, 2.2, 0.0, 6.1, 2.1, 22.3, 17.7, 36.0, 0.0, 0.0, 43.0,2022-10-01 18:00:00,40
312.0, 38.0, 3.9, 0.0, 4.8, 3.0, 19.5, 15.2, 273.0, 0.0, 0.0, 51.0,2022-10-01 19:00:00,40
323.0, 43.0, 2.1, 0.0, 5.0, 1.8, 17.7, 14.0, 292.0, 0.0, 0.0, 55.0,2022-10-01 20:00:00,40
317.0, 51.0, None, 0.0, 5.1, 2.6, 15.2, 12.8, 312.0, 0.0, 0.0, 56.0,2022-10-01 21:00:00,40
327.0, 55.0, 1.8, 0.0, 5.1, 2.5, 14.0, 12.0, 323.0, 0.0, 0.0, 63.0,2022-10-01 22:00:00,40
None, 56.0, 2.6, None, 4.2, None, 12.8, None, 317.0, 0.0, 0.0, None,2022-10-01 23:00:00,40
346.0, 63.0, 2.5, 0.0, 5.2, 2.9, 12.0, 9.6, 327.0, 0.0, 0.0, 75.0,2022-10-02 00:00:00,40
341.0, 69.0, 2.3, 0.0, 5.1, 2.4, 10.5, 8.5, 356.0, 0.0, 0.0, 80.0,2022-10-02 01:00:00,40
355.0, 75.0, 2.9, 0.0, 5.4, 2.4, 9.6, 7.7, 346.0, 0.0, 0.0, 82.0,2022-10-02 02:00:00,40
339.0, 80.0, 2.4, 0.0, 5.3, 2.2, 8.5, 6.9, 341.0, 0.0, 0.0, 86.0,2022-10-02 03:00:00,40
349.0, 82.0, 2.4, 0.0, 4.8, 2.8, 7.7, 6.2, 355.0, 0.0, 0.0, 88.0,2022-10-02 04:00:00,40
289.0, 86.0, 2.2, 0.0, 4.7, 1.7, 6.9, 5.4, 339.0, 0.0, 0.0, 90.0,2022-10-02 05:00:00,40
30.0, 88.0, 2.8, 0.0, 4.4, 2.0, 6.2, 5.8, 349.0, 0.0, 0.0, 90.0,2022-10-02 06:00:00,40
117.0, 90.0, 1.7, 0.0, 3.9, 5.1, 5.4, 9.5, 289.0, 0.0, 0.0, 73.0,2022-10-02 07:00:00,40
135.0, 90.0, None, 0.0, 4.3, 4.9, 5.8, 12.4, 30.0, 0.0, 0.0, 62.0,2022-10-02 08:00:00,40
125.0, 73.0, 5.1, 0.0, 4.9, 8.7, 9.5, 14.8, 117.0, 0.0, 0.0, 55.0,2022-10-02 09:00:00,40
119.0, 62.0, 4.9, 0.0, 5.3, 8.6, 12.4, 18.1, 135.0, 0.0, 0.0, 44.0,2022-10-02 10:00:00,40
96.0, 55.0, 8.7, 0.0, 5.9, 7.3, 14.8, 21.4, 125.0, 0.0, 0.0, 36.0,2022-10-02 11:00:00,40
91.0, 44.0, 8.6, 0.0, 5.7, 6.5, 18.1, 24.9, 119.0, 0.0, 0.0, 29.0,2022-10-02 12:00:00,40
77.0, 36.0, 7.3, 0.0, 5.7, 5.5, 21.4, 27.1, 96.0, 0.0, 0.0, 26.0,2022-10-02 13:00:00,40
51.0, 29.0, 6.5, 0.0, 5.7, 5.5, 24.9, 28.2, 91.0, 0.0, 0.0, 18.0,2022-10-02 14:00:00,40
79.0, 26.0, 5.5, 0.0, 6.0, 3.2, 27.1, 26.7, 77.0, 0.0, 0.0, 23.0,2022-10-02 15:00:00,40
288.0, 18.0, 5.5, 0.0, 1.7, 1.7, 28.2, 23.0, 51.0, 0.0, 0.0, 27.0,2022-10-02 16:00:00,40
289.0, 23.0, 3.2, 0.0, 3.9, 2.0, 26.7, 20.1, 79.0, 0.0, 0.0, 33.0,2022-10-02 17:00:00,40
287.0, 27.0, 1.7, 0.0, 3.0, 3.0, 23.0, 18.1, 288.0, 0.0, 0.0, 40.0,2022-10-02 18:00:00,40
269.0, 33.0, None, 0.0, 3.3, 3.8, 20.1, 16.2, 289.0, 0.0, 0.0, 45.0,2022-10-02 19:00:00,40
276.0, 40.0, None, 0.0, 4.3, 3.5, 18.1, 14.4, 287.0, 0.0, 0.0, 50.0,2022-10-02 20:00:00,40
347.0, 45.0, 3.8, 0.0, 4.3, 2.7, 16.2, 12.9, 269.0, 0.0, 0.0, 57.0,2022-10-02 21:00:00,40
333.0, 50.0, 3.5, 0.0, 4.1, 1.7, 14.4, 11.9, 276.0, 0.0, 0.0, 60.0,2022-10-02 22:00:00,40
None, 57.0, 2.7, None, 4.6, None, 12.9, None, 347.0, 0.0, 0.0, None,2022-10-02 23:00:00,40
344.0, 60.0, 1.7, 0.0, 4.4, 2.1, 11.9, 9.0, 333.0, 0.0, 0.0, 71.0,2022-10-03 00:00:00,40
353.0, 67.0, 2.6, 0.0, 4.4, 2.7, 10.3, 8.3, 347.0, 0.0, 0.0, 73.0,2022-10-03 01:00:00,40
340.0, 71.0, 2.1, 0.0, 4.0, 1.8, 9.0, 7.4, 344.0, 0.0, 0.0, 76.0,2022-10-03 02:00:00,40
354.0, 73.0, 2.7, 0.0, 3.7, 3.5, 8.3, 7.0, 353.0, 0.0, 0.0, 79.0,2022-10-03 03:00:00,40
331.0, 76.0, 1.8, 0.0, 3.5, 2.4, 7.4, 6.2, 340.0, 0.0, 0.0, 82.0,2022-10-03 04:00:00,40
354.0, 79.0, 3.5, 0.0, 3.6, 2.2, 7.0, 5.7, 354.0, 0.0, 0.0, 83.0,2022-10-03 05:00:00,40
4.0, 82.0, 2.4, 0.0, 3.4, 0.0, 6.2, 5.9, 331.0, 0.0, 0.0, 85.0,2022-10-03 06:00:00,40
120.0, 83.0, 2.2, 0.0, 3.0, 4.5, 5.7, 10.6, 354.0, 0.0, 0.0, 66.0,2022-10-03 07:00:00,40
113.0, 85.0, None, 0.0, 3.6, 6.4, 5.9, 13.5, 4.0, 0.0, 0.0, 56.0,2022-10-03 08:00:00,40
