wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
33.0, 100.0, 3.7, 0.0, 6.1, 6.3, 6.1, 7.0, 76.0, 0.0, 0.4, 100.0,2022-10-01 00:00:00,40
93.0, 100.0, None, 0.0, 5.5, 3.7, 5.5, 6.2, 49.0, 0.0, 0.4, 100.0,2022-10-01 01:00:00,40
225.0, 100.0, 6.3, 0.0, 7.0, 2.3, 7.0, 6.0, 33.0, 0.0, 0.4, 100.0,2022-10-01 02:00:00,40
105.0, 100.0, 3.7, 0.0, 6.2, 2.5, 6.2, 5.9, 93.0, 0.0, 0.2, 100.0,2022-10-01 03:00:00,40
141.0, 100.0, 2.3, 0.0, 6.0, 2.5, 6.0, 5.6, 225.0, 0.0, 0.0, 100.0,2022-10-01 04:00:00,40
102.0, 100.0, 2.5, 0.0, 5.9, 3.0, 5.9, 4.9, 105.0, 0.0, 0.0, 100.0,2022-10-01 05:00:00,40
110.0, 100.0, 2.5, 0.0, 5.6, 2.9, 5.6, 5.2, 141.0, 0.0, 0.0, 100.0,2022-10-01 06:00:00,40
112.0, 100.0, None, 0.0, 4.9, 3.3, 4.9, 5.8, 102.0, 0.0, 0.0, 100.0,2022-10-01 07:00:00,40
150.0, 100.0, 2.9, 0.0, 5.2, 4.3, 5.2, 11.1, 110.0, 0.0, 0.0, 83.0,2022-10-01 08:00:00,40
164.0, 100.0, 3.3, 0.0, 5.8, 2.7, 5.8, 14.9, 112.0, 0.0, 0.0, 67.0,2022-10-01 09:00:00,40
225.0, 83.0, 4.3, 0.0, 8.3, 0.0, 11.1, 18.9, 150.0, 0.0, 0.0, 52.0,2022-10-01 10:00:00,40
195.0, 67.0, 2.7, 0.0, 8.8, 6.6, 14.9, 21.9, 164.0, 0.0, 0.0, 44.0,2022-10-01 11:00:00,40
220.0, 52.0, None, 0.0, 8.8, 6.6, 18.9, 24.7, 225.0, 0.0, 0.0, 33.0,2022-10-01 12:00:00,40
223.0, 44.0, 6.6, 0.0, 9.1, 6.5, 21.9, 26.0, 195.0, 0.0, 0.0, 30.0,2022-10-01 13:00:00,40
213.0, 33.0, 6.6, 0.0, 7.4, 4.7, 24.7, 25.8, 220.0, 0.0, 0.0, 27.0,2022-10-01 14:00:00,40
247.0, 30.0, 6.5, 0.0, 7.1, 6.3, 26.0, 23.5, 223.0, 0.0, 0.0, 37.0,2022-10-01 15:00:00,40
142.0, 27.0, 4.7, 0.0, 5.4, 2.1, 25.8, 15.7, 213.0, 0.0, 0.0, 68.0,2022-10-01 16:00:00,40
56.0, 37.0, 6.3, 0.0, 8.0, 4.4, 23.5, 11.2, 247.0, 0.0, 0.0, 90.0,2022-10-01 17:00:00,40
15.0, 68.0, 2.1, 0.0, 9.8, 0.0, 15.7, 8.4, 142.0, 0.0, 0.0, 96.0,2022-10-01 18:00:00,40
159.0, 90.0, 4.4, 0.0, 9.6, 0.0, 11.2, 7.0, 56.0, 0.0, 0.0, 98.0,2022-10-01 19:00:00,40
127.0, 96.0, None, 0.0, 7.8, 2.0, 8.4, 6.0, 15.0, 0.0, 0.0, 99.0,2022-10-01 20:00:00,40
130.0, 98.0, None, 0.0, 6.7, 3.1, 7.0, 5.1, 159.0, 0.0, 0.0, 100.0,2022-10-01 21:00:00,40
147.0, 99.0, None, 0.0, 5.9, 1.9, 6.0, 3.9, 127.0, 0.0, 0.0, 100.0,2022-10-01 22:00:00,40
None, 100.0, 3.1, None, 5.1, None, 5.1, None, 130.0, 0.0, 0.0, None,2022-10-01 23:00:00,40
143.0, 100.0, 1.9, 0.0, 3.9, 2.3, 3.9, 2.5, 147.0, 0.0, 0.0, 100.0,2022-10-02 00:00:00,40
89.0, 100.0, 1.7, 0.0, 3.4, 2.4, 3.4, 1.7, 143.0, 0.0, 0.0, 100.0,2022-10-02 01:00:00,40
354.0, 100.0, 2.3, 0.0, 2.5, 1.9, 2.5, 1.0, 143.0, 0.0, 0.0, 100.0,2022-10-02 02:00:00,40
53.0, 100.0, 2.4, 0.0, 1.7, 1.8, 1.7, 0.5, 89.0, 0.0, 0.0, 100.0,2022-10-02 03:00:00,40
34.0, 100.0, 1.9, 0.0, 1.0, 3.4, 1.0, 0.4, 354.0, 0.0, 0.0, 100.0,2022-10-02 04:00:00,40
182.0, 100.0, 1.8, 0.0, 0.5, 2.9, 0.5, 0.0, 53.0, 0.0, 0.0, 100.0,2022-10-02 05:00:00,40
199.0, 100.0, 3.4, 0.0, 0.4, 1.9, 0.4, 0.1, 34.0, 0.0, 0.0, 100.0,2022-10-02 06:00:00,40
169.0, 100.0, 2.9, 0.0, 0.0, 3.5, 0.0, 0.8, 182.0, 0.0, 0.0, 100.0,2022-10-02 07:00:00,40
175.0, 100.0, 1.9, 0.0, 0.1, 2.1, 0.1, 9.8, 199.0, 0.0, 0.0, 94.0,2022-10-02 08:00:00,40
199.0, 100.0, 3.5, 0.0, 0.8, 3.5, 0.8, 14.7, 169.0, 0.0, 0.0, 61.0,2022-10-02 09:00:00,40
222.0, 94.0, 2.1, 0.0, 8.9, 7.2, 9.8, 18.9, 175.0, 0.0, 0.0, 48.0,2022-10-02 10:00:00,40
216.0, 61.0, 3.5, 0.0, 7.3, 9.4, 14.7, 21.5, 199.0, 0.0, 0.0, 42.0,2022-10-02 11:00:00,40
213.0, 48.0, 7.2, 0.0, 7.7, 10.9, 18.9, 23.1, 222.0, 0.0, 0.0, 34.0,2022-10-02 12:00:00,40
200.0, 42.0, 9.4, 0.0, 8.1, 10.8, 21.5, 23.8, 216.0, 0.0, 0.0, 33.0,2022-10-02 13:00:00,40
199.0, 34.0, 10.9, 0.0, 6.4, 10.0, 23.1, 23.5, 213.0, 0.0, 0.0, 33.0,2022-10-02 14:00:00,40
204.0, 33.0, 10.8, 0.0, 6.6, 10.1, 23.8, 22.1, 200.0, 0.0, 0.0, 35.0,2022-10-02 15:00:00,40
209.0, 33.0, None, 0.0, 6.3, 2.6, 23.5, 16.8, 199.0, 0.0, 0.0, 56.0,2022-10-02 16:00:00,40
31.0, 35.0, 10.1, 0.0, 5.9, 2.8, 22.1, 11.4, 204.0, 0.0, 0.0, 81.0,2022-10-02 17:00:00,40
103.0, 56.0, 2.6, 0.0, 8.0, 2.0, 16.8, 8.5, 209.0, 0.0, 0.0, 89.0,2022-10-02 18:00:00,40
106.0, 81.0, 2.8, 0.0, 8.3, 3.7, 11.4, 6.9, 31.0, 0.0, 0.0, 94.0,2022-10-02 19:00:00,40
140.0, 89.0, None, 0.0, 6.8, 2.7, 8.5, 5.5, 103.0, 0.0, 0.0, 98.0,2022-10-02 20:00:00,40
109.0, 94.0, 3.7, 0.0, 6.0, 2.6, 6.9, 4.8, 106.0, 0.0, 0.0, 99.0,2022-10-02 21:00:00,40
89.0, 98.0, 2.7, 0.0, 5.2, 3.2, 5.5, 3.9, 140.0, 0.0, 0.0, 100.0,2022-10-02 22:00:00,40
None, 99.0, 2.6, None, 4.7, None, 4.8, None, 109.0, 0.0, 0.0, None,2022-10-02 23:00:00,40
172.0, 100.0, 3.2, 0.0, 3.9, 2.8, 3.9, 2.1, 89.0, 0.0, 0.0, 100.0,2022-10-03 00:00:00,40
188.0, 100.0, 2.7, 0.0, 2.8, 2.5, 2.8, 1.8, 175.0, 0.0, 0.0, 100.0,2022-10-03 01:00:00,40
41.0, 100.0, 2.8, 0.0, 2.1, 3.4, 2.1, 1.5, 172.0, 0.0, 0.0, 100.0,2022-10-03 02:00:00,40
42.0, 100.0, 2.5, 0.0, 1.8, 1.6, 1.8, 0.6, 188.0, 0.0, 0.0, 100.0,2022-10-03 03:00:00,40
86.0, 100.0, 3.4, 0.0, 1.5, 3.9, 1.5, 0.6, 41.0, 0.0, 0.0, 100.0,2022-10-03 04:00:00,40
26.0, 100.0, 1.6, 0.0, 0.6, 2.4, 0.6, 0.4, 42.0, 0.0, 0.0, 100.0,2022-10-03 05:00:00,40
0.0, 100.0, 3.9, 0.0, 0.6, 1.6, 0.6, 0.3, 86.0, 0.0, 0.0, 100.0,2022-10-03 06:00:00,40
174.0, 100.0, 2.4, 0.0, 0.4, 3.2, 0.4, 1.2, 26.0, 0.0, 0.0, 100.0,2022-10-03 07:00:00,40
194.0, 100.0, 1.6, 0.0, 0.3, 3.5, 0.3, 10.5, 0.0, 0.0, 0.0, 78.0,2022-10-03 08:00:00,40
192.0, 100.0, 3.2, 0.0, 1.2, 4.9, 1.2, 15.8, 174.0, 0.0, 0.0, 55.0,2022-10-03 09:00:00,40
272.0, 78.0, 3.5, 0.0, 6.8, 5.7, 10.5, 19.8, 194.0, 0.0, 0.0, 43.0,2022-10-03 10:00:00,40
192.0, 55.0, 4.9, 0.0, 6.8, 12.0, 15.8, 22.2, 192.0, 0.0, 0.0, 39.0,2022-10-03 11:00:00,40
202.0, 43.0, 5.7, 0.0, 6.9, 11.3, 19.8, 23.9, 272.0, 0.0, 0.0, 35.0,2022-10-03 12:00:00,40
197.0, 39.0, None, 0.0, 7.6, 10.0, 22.2, 25.4, 192.0, 0.0, 0.0, 30.0,2022-10-03 13:00:00,40
211.0, 35.0, 11.3, 0.0, 7.5, 11.1, 23.9, 24.8, 202.0, 0.0, 0.0, 31.0,2022-10-03 14:00:00,40
206.0, 30.0, None, 0.0, 6.6, 10.9, 25.4, 23.0, 197.0, 0.0, 0.0, 36.0,2022-10-03 15:00:00,40
315.0, 31.0, 11.1, 0.0, 6.5, 3.4, 24.8, 18.3, 211.0, 0.0, 0.0, 51.0,2022-10-03 16:00:00,40
136.0, 36.0, 10.9, 0.0, 7.1, 2.2, 23.0, 11.7, 206.0, 0.0, 0.0, 79.0,2022-10-03 17:00:00,40
47.0, 51.0, 3.4, 0.0, 8.0, 2.5, 18.3, 9.0, 315.0, 0.0, 0.0, 90.0,2022-10-03 18:00:00,40
163.0, 79.0, 2.2, 0.0, 8.2, 2.9, 11.7, 7.2, 136.0, 0.0, 0.0, 95.0,2022-10-03 19:00:00,40
111.0, None, None, 0.0, None, 1.6, None, 6.1, None, None, None, 97.0,2022-10-03 20:00:00,40
63.0, 95.0, 2.9, 0.0, 6.5, 3.3, 7.2, 5.4, 163.0, 0.0, 0.0, 99.0,2022-10-03 21:00:00,40
163.0, 97.0, 1.6, 0.0, 5.7, 2.1, 6.1, 4.1, 111.0, 0.0, 0.0, 100.0,2022-10-03 22:00:00,40
None, 99.0, 3.3, None, 5.3, None, 5.4, None, 63.0, 0.0, 0.0, None,2022-10-03 23:00:00,40
203.0, 100.0, 2.1, 0.0, 4.1, 2.3, 4.1, 2.6, 163.0, 0.0, 0.0, 100.0,2022-10-04 00:00:00,40
103.0, 100.0, 1.8, 0.0, 3.4, 1.7, 3.4, 2.4, 187.0, 0.0, 0.0, 100.0,2022-10-04 01:00:00,40
120.0, 100.0, 2.3, 0.0, 2.6, 2.1, 2.6, 1.7, 203.0, 0.0, 0.0, 100.0,2022-10-04 02:00:00,40
236.0, 100.0, 1.7, 0.0, 2.4, 2.7, 2.4, 1.3, 103.0, 0.0, 0.0, 100.0,2022-10-04 03:00:00,40
180.0, 100.0, 2.1, 0.0, 1.7, 1.6, 1.7, 0.5, 120.0, 0.0, 0.0, 100.0,2022-10-04 04:00:00,40
220.0, 100.0, 2.7, 0.0, 1.3, 2.3, 1.3, 0.0, 236.0, 0.0, 0.0, 100.0,2022-10-04 05:00:00,40
216.0, 100.0, 1.6, 0.0, 0.5, 1.8, 0.5, 0.6, 180.0, 0.0, 0.0, 100.0,2022-10-04 06:00:00,40
175.0, 100.0, 2.3, 0.0, 0.0, 3.0, 0.0, 1.7, 220.0, 0.0, 0.0, 100.0,2022-10-04 07:00:00,40
225.0, 100.0, 1.8, 0.0, 0.6, 2.5, 0.6, 10.1, 216.0, 0.0, 0.0, 98.0,2022-10-04 08:00:00,40
191.0, 100.0, None, 0.0, 1.7, 4.1, 1.7, 15.8, 175.0, 0.0, 0.0, 60.0,2022-10-04 09:00:00,40
198.0, 98.0, 2.5, 0.0, 9.8, 6.8, 10.1, 20.1, 225.0, 0.0, 0.0, 46.0,2022-10-04 10:00:00,40
194.0, 60.0, 4.1, 0.0, 8.1, 10.7, 15.8, 22.3, 191.0, 0.0, 0.0, 40.0,2022-10-04 11:00:00,40
197.0, None, None, 0.0, None, 10.9, None, 24.3, None, None, None, 33.0,2022-10-04 12:00:00,40
198.0, None, None, 0.0, None, 11.6, None, 25.0, None, None, None, 30.0,2022-10-04 13:00:00,40
223.0, None, None, 0.0, None, 10.0, None, 24.9, None, None, None, 29.0,2022-10-04 14:00:00,40
214.0, None, None, 0.0, None, 8.3, None, 23.2, None, None, None, 31.0,2022-10-04 15:00:00,40
28.0, None, None, 0.0, None, 5.4, None, 17.1, None, None, None, 53.0,2022-10-04 16:00:00,40
70.0, None, None, 0.0, None, 2.4, None, 11.9, None, None, None, 74.0,2022-10-04 17:00:00,40
45.0, None, None, 0.0, None, 2.3, None, 9.0, None, None, None, 87.0,2022-10-04 18:00:00,40
55.0, None, None, 0.0, None, 3.4, None, 7.2, None, None, None, 94.0,2022-10-04 19:00:00,40
72.0, None, None, 0.0, None, 1.8, None, 6.1, None, None, None, 97.0,2022-10-04 20:00:00,40
128.0, None, None, 0.0, None, 2.0, None, 5.4, None, None, None, 99.0,2022-10-04 21:00:00,40
152.0, None, None, 0.0, None, 2.1, None, 4.8, None, None, None, 100.0,2022-10-04 22:00:00,40
212.0, None, None, 0.0, None, 3.3, None, 4.1, None, None, None, 100.0,2022-10-05 00:00:00,40
139.0, None, None, 0.0, None, 2.8, None, 2.9, None, None, None, 100.0,2022-10-05 01:00:00,40
58.0, None, None, 0.0, None, 2.9, None, 2.5, None, None, None, 100.0,2022-10-05 02:00:00,40
0.0, None, None, 0.0, None, 2.0, None, 1.6, None, None, None, 100.0,2022-10-05 03:00:00,40
200.0, None, None, 0.0, None, 2.5, None, 1.1, None, None, None, 100.0,2022-10-05 04:00:00,40
96.0, None, None, 0.0, None, 1.8, None, 1.1, None, None, None, 100.0,2022-10-05 05:00:00,40
12.0, None, None, 0.0, None, 2.7, None, 1.8, None, None, None, 100.0,2022-10-05 06:00:00,40
220.0, None, None, 0.0, None, 2.1, None, 2.7, None, None, None, 100.0,2022-10-05 07:00:00,40
22.0, None, None, 0.0, None, 2.4, None, 10.6, None, None, None, 80.0,2022-10-05 08:00:00,40
200.0, None, None, 0.0, None, 4.2, None, 16.1, None, None, None, 57.0,2022-10-05 09:00:00,40
175.0, None, None, 0.0, None, 3.9, None, 20.0, None, None, None, 45.0,2022-10-05 10:00:00,40
198.0, None, None, 0.0, None, 10.2, None, 22.8, None, None, None, 37.0,2022-10-05 11:00:00,40
217.0, 45.0, 3.9, 0.0, 7.7, 10.0, 20.0, 25.2, 175.0, 0.0, 0.0, 27.0,2022-10-05 12:00:00,40
220.0, 37.0, 10.2, 0.0, 7.4, 10.4, 22.8, 25.5, 198.0, 0.0, 0.0, 24.0,2022-10-05 13:00:00,40
213.0, 27.0, None, 0.0, 4.9, 8.5, 25.2, 25.1, 217.0, 0.0, 0.0, 25.0,2022-10-05 14:00:00,40
208.0, 24.0, 10.4, 0.0, 3.5, 8.4, 25.5, 23.0, 220.0, 0.0, 0.0, 30.0,2022-10-05 15:00:00,40
251.0, 25.0, 8.5, 0.0, 3.7, 3.6, 25.1, 19.3, 213.0, 0.0, 0.0, 42.0,2022-10-05 16:00:00,40
37.0, 30.0, 8.4, 0.0, 4.5, 2.7, 23.0, 12.3, 208.0, 0.0, 0.0, 70.0,2022-10-05 17:00:00,40
165.0, 42.0, 3.6, 0.0, 6.1, 2.3, 19.3, 10.0, 251.0, 0.0, 0.0, 76.0,2022-10-05 18:00:00,40
338.0, 70.0, 2.7, 0.0, 7.0, 3.3, 12.3, 9.3, 37.0, 0.0, 0.0, 79.0,2022-10-05 19:00:00,40
195.0, 76.0, 2.3, 0.0, 6.0, 2.2, 10.0, 7.4, 165.0, 0.0, 0.0, 87.0,2022-10-05 20:00:00,40
34.0, 79.0, 3.3, 0.0, 5.8, 3.1, 9.3, 6.3, 338.0, 0.0, 0.0, 90.0,2022-10-05 21:00:00,40
220.0, 87.0, 2.2, 0.0, 5.4, 2.6, 7.4, 4.3, 195.0, 0.0, 0.0, 97.0,2022-10-05 22:00:00,40
None, 90.0, 3.1, None, 4.8, None, 6.3, None, 34.0, 0.0, 0.0, None,2022-10-05 23:00:00,40
141.0, 97.0, 2.6, 0.0, 3.9, 3.0, 4.3, 3.1, 220.0, 0.0, 0.0, 100.0,2022-10-06 00:00:00,40
198.0, 99.0, 3.8, 0.0, 3.7, 1.9, 3.8, 2.4, 62.0, 0.0, 0.0, 100.0,2022-10-06 01:00:00,40
217.0, 100.0, None, 0.0, 3.1, 1.6, 3.1, 1.7, 141.0, 0.0, 0.0, 100.0,2022-10-06 02:00:00,40
86.0, 100.0, 1.9, 0.0, 2.4, 1.6, 2.4, 1.1, 198.0, 0.0, 0.0, 100.0,2022-10-06 03:00:00,40
182.0, 100.0, 1.6, 0.0, 1.7, 2.0, 1.7, 1.2, 217.0, 0.0, 0.0, 100.0,2022-10-06 04:00:00,40
184.0, 100.0, 1.6, 0.0, 1.1, 2.3, 1.1, 0.8, 86.0, 0.0, 0.0, 100.0,2022-10-06 05:00:00,40
205.0, 100.0, None, 0.0, 1.2, 2.0, 1.2, 1.5, 182.0, 0.0, 0.0, 100.0,2022-10-06 06:00:00,40
163.0, 100.0, 2.3, 0.0, 0.8, 2.0, 0.8, 3.4, 184.0, 0.0, 0.0, 100.0,2022-10-06 07:00:00,40
202.0, 100.0, None, 0.0, 1.5, 3.4, 1.5, 10.9, 205.0, 0.0, 0.0, 76.0,2022-10-06 08:00:00,40
221.0, 100.0, None, 0.0, 3.4, 4.2, 3.4, 16.3, 163.0, 0.0, 0.0, 53.0,2022-10-06 09:00:00,40
172.0, 76.0, 3.4, 0.0, 6.8, 5.0, 10.9, 19.4, 202.0, 0.0, 0.0, 43.0,2022-10-06 10:00:00,40
230.0, 53.0, 4.2, 0.0, 6.7, 7.6, 16.3, 21.9, 221.0, 0.0, 0.0, 35.0,2022-10-06 11:00:00,40
248.0, 43.0, None, 0.0, 6.5, 6.4, 19.4, 23.7, 172.0, 0.0, 0.0, 32.0,2022-10-06 12:00:00,40
221.0, 35.0, 7.6, 0.0, 5.8, 8.0, 21.9, 24.3, 230.0, 0.0, 0.0, 29.0,2022-10-06 13:00:00,40
221.0, 32.0, 6.4, 0.0, 6.0, 7.7, 23.7, 23.4, 248.0, 0.0, 0.0, 30.0,2022-10-06 14:00:00,40
230.0, 29.0, None, 0.0, 5.1, 5.3, 24.3, 22.1, 221.0, 0.0, 0.0, 35.0,2022-10-06 15:00:00,40
195.0, 30.0, 7.7, 0.0, 4.9, 1.9, 23.4, 16.7, 221.0, 0.0, 0.0, 52.0,2022-10-06 16:00:00,40
45.0, 35.0, 5.3, 0.0, 5.9, 2.8, 22.1, 12.8, 230.0, 0.0, 0.0, 68.0,2022-10-06 17:00:00,40
43.0, 52.0, 1.9, 0.0, 6.8, 2.3, 16.7, 10.8, 195.0, 0.0, 0.0, 76.0,2022-10-06 18:00:00,40
117.0, 68.0, 2.8, 0.0, 7.0, 2.4, 12.8, 8.2, 45.0, 0.0, 0.0, 87.0,2022-10-06 19:00:00,40
28.0, 76.0, 2.3, 0.0, 6.7, 3.3, 10.8, 6.2, 43.0, 0.0, 0.0, 91.0,2022-10-06 20:00:00,40
35.0, 87.0, 2.4, 0.0, 6.2, 2.1, 8.2, 4.6, 117.0, 0.0, 0.0, 98.0,2022-10-06 21:00:00,40
128.0, 91.0, 3.3, 0.0, 4.8, 1.8, 6.2, 3.9, 28.0, 0.0, 0.0, 100.0,2022-10-06 22:00:00,40
None, 98.0, 2.1, None, 4.3, None, 4.6, None, 35.0, 0.0, 0.0, None,2022-10-06 23:00:00,40
197.0, 100.0, 1.8, 0.0, 3.9, 1.9, 3.9, 2.6, 128.0, 0.0, 0.0, 99.0,2022-10-07 00:00:00,40
186.0, 100.0, 3.2, 0.0, 3.2, 2.5, 3.2, 1.8, 190.0, 0.0, 0.0, 100.0,2022-10-07 01:00:00,40
161.0, 99.0, 1.9, 0.0, 2.5, 3.0, 2.6, 1.5, 197.0, 0.0, 0.0, 100.0,2022-10-07 02:00:00,40
189.0, 100.0, 2.5, 0.0, 1.8, 2.6, 1.8, 0.9, 186.0, 0.0, 0.0, 100.0,2022-10-07 03:00:00,40
189.0, 100.0, None, 0.0, 1.5, 3.2, 1.5, 0.0, 161.0, 0.0, 0.0, 100.0,2022-10-07 04:00:00,40
186.0, 100.0, 2.6, 0.0, 0.9, 2.6, 0.9, -0.2, 189.0, 0.0, 0.0, 100.0,2022-10-07 05:00:00,40
198.0, 100.0, 3.2, 0.0, 0.0, 1.7, 0.0, 0.3, 189.0, 0.0, 0.0, 100.0,2022-10-07 06:00:00,40
177.0, 100.0, 2.6, 0.0, -0.2, 3.1, -0.2, 1.6, 186.0, 0.0, 0.0, 100.0,2022-10-07 07:00:00,40
197.0, 100.0, 1.7, 0.0, 0.3, 2.4, 0.3, 9.0, 198.0, 0.0, 0.0, 85.0,2022-10-07 08:00:00,40
206.0, 100.0, 3.1, 0.0, 1.6, 4.9, 1.6, 14.7, 177.0, 0.0, 0.0, 54.0,2022-10-07 09:00:00,40
226.0, 85.0, 2.4, 0.0, 6.6, 5.9, 9.0, 19.4, 197.0, 0.0, 0.0, 39.0,2022-10-07 10:00:00,40
206.0, 54.0, 4.9, 0.0, 5.5, 7.5, 14.7, 22.5, 206.0, 0.0, 0.0, 33.0,2022-10-07 11:00:00,40
204.0, 39.0, 5.9, 0.0, 5.1, 8.2, 19.4, 23.9, 226.0, 0.0, 0.0, 27.0,2022-10-07 12:00:00,40
201.0, 33.0, 7.5, 0.0, 5.4, 10.3, 22.5, 24.4, 206.0, 0.0, 0.0, 24.0,2022-10-07 13:00:00,40
196.0, 27.0, 8.2, 0.0, 3.8, 10.0, 23.9, 23.0, 204.0, 0.0, 0.0, 24.0,2022-10-07 14:00:00,40
191.0, 24.0, 10.3, 0.0, 2.5, 7.6, 24.4, 20.6, 201.0, 0.0, 0.0, 31.0,2022-10-07 15:00:00,40
46.0, 24.0, None, 0.0, 1.4, 2.6, 23.0, 13.7, 196.0, 0.0, 0.0, 57.0,2022-10-07 16:00:00,40
30.0, 31.0, 7.6, 0.0, 2.9, 4.0, 20.6, 8.7, 191.0, 0.0, 0.0, 76.0,2022-10-07 17:00:00,40
337.0, 57.0, 2.6, 0.0, 5.3, 2.1, 13.7, 6.6, 46.0, 0.0, 0.0, 84.0,2022-10-07 18:00:00,40
70.0, 76.0, None, 0.0, 4.7, 1.7, 8.7, 5.3, 30.0, 0.0, 0.0, 88.0,2022-10-07 19:00:00,40
