wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
352.0, 93.0, None, 0.0, 5.5, 3.0, 6.5, 5.3, 22.0, 0.0, 0.0, 98.0,2022-10-01 00:00:00, None,40
274.0, None, None, 0.0, None, 3.3, None, 4.7, None, None, None, 98.0,2022-10-01 01:00:00, None,40
339.0, 98.0, None, 0.0, 5.0, 4.0, 5.3, 4.4, 352.0, 0.0, 0.0, 99.0,2022-10-01 02:00:00, None,40
333.0, 98.0, 3.3, 0.0, 4.4, 3.4, 4.7, 4.0, 274.0, 0.0, 0.0, 100.0,2022-10-01 03:00:00, None,40
346.0, 99.0, None, 0.0, 4.3, 4.6, 4.4, 3.6, 339.0, 0.0, 0.0, 100.0,2022-10-01 04:00:00, None,40
285.0, 100.0, 3.4, 0.0, 4.0, 3.3, 4.0, 3.5, 333.0, 0.0, 0.0, 100.0,2022-10-01 05:00:00, None,40
287.0, 100.0, 4.6, 0.0, 3.6, 3.7, 3.6, 5.8, 346.0, 0.0, 0.0, 100.0,2022-10-01 06:00:00, None,40
193.0, 100.0, 3.3, 0.0, 3.5, 3.7, 3.5, 10.9, 285.0, 0.0, 0.0, 77.0,2022-10-01 07:00:00, None,40
154.0, 100.0, 3.7, 0.0, 5.8, 5.4, 5.8, 15.9, 287.0, 0.0, 0.0, 53.0,2022-10-01 08:00:00, None,40
141.0, 77.0, 3.7, 0.0, 7.0, 5.7, 10.9, 18.8, 193.0, 0.0, 0.0, 45.0,2022-10-01 09:00:00, None,40
124.0, 53.0, 5.4, 0.0, 6.3, 8.6, 15.9, 20.3, 154.0, 0.0, 0.0, 43.0,2022-10-01 10:00:00, None,40
67.0, 45.0, 5.7, 0.0, 6.6, 9.2, 18.8, 22.1, 141.0, 0.0, 0.0, 40.0,2022-10-01 11:00:00, None,40
88.0, 43.0, 8.6, 0.0, 7.3, 9.5, 20.3, 23.1, 124.0, 0.0, 0.0, 37.0,2022-10-01 12:00:00, None,40
74.0, 40.0, 9.2, 0.0, 7.9, 12.4, 22.1, 24.1, 67.0, 0.0, 0.0, 32.0,2022-10-01 13:00:00, None,40
84.0, 37.0, 9.5, 0.0, 7.6, 9.4, 23.1, 24.5, 88.0, 0.0, 0.0, 30.0,2022-10-01 14:00:00, None,40
95.0, 32.0, 12.4, 0.0, 6.4, 6.3, 24.1, 24.1, 74.0, 0.0, 0.0, 28.0,2022-10-01 15:00:00, None,40
