wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
112.0, None, None, 0.0, None, 10.3, None, 7.8, None, None, None, 81.0,2022-10-01 00:00:00,40
159.0, 82.0, 9.5, 0.0, 4.7, 10.3, 7.6, 7.6, 128.0, 0.0, None, 80.0,2022-10-01 01:00:00,40
149.0, 81.0, 10.3, 0.0, 4.7, 10.4, 7.8, 7.1, 112.0, 0.0, None, 82.0,2022-10-01 02:00:00,40
141.0, 80.0, 10.3, 0.0, 4.4, 9.8, 7.6, 7.1, 159.0, 0.0, None, 83.0,2022-10-01 03:00:00,40
153.0, 82.0, 10.4, 0.0, 4.2, 10.7, 7.1, 7.0, 149.0, 0.0, None, 83.0,2022-10-01 04:00:00,40
129.0, 83.0, 9.8, 0.0, 4.4, 10.1, 7.1, 6.6, 141.0, 0.0, None, 83.0,2022-10-01 05:00:00,40
106.0, 83.0, 10.7, 0.0, 4.3, 6.9, 7.0, 8.5, 153.0, 0.0, None, 77.0,2022-10-01 06:00:00,40
118.0, 83.0, 10.1, 0.0, 3.9, 5.0, 6.6, 11.9, 129.0, 0.0, None, 70.0,2022-10-01 07:00:00,40
64.0, 77.0, 6.9, 0.0, 4.7, 7.7, 8.5, 14.8, 106.0, 0.0, None, 60.0,2022-10-01 08:00:00,40
28.0, 70.0, None, 0.0, 6.6, 5.1, 11.9, 16.6, 118.0, 0.0, None, 57.0,2022-10-01 09:00:00,40
315.0, 60.0, 7.7, 0.0, 7.1, 3.6, 14.8, 17.7, 64.0, 0.0, None, 54.0,2022-10-01 10:00:00,40
354.0, 57.0, 5.1, 0.0, 8.1, 6.0, 16.6, 18.3, 28.0, 0.0, None, 52.0,2022-10-01 11:00:00,40
6.0, 54.0, 3.6, 0.0, 8.3, 8.8, 17.7, 20.2, 315.0, 0.0, None, 47.0,2022-10-01 12:00:00,40
124.0, 52.0, None, 0.0, 8.3, 8.8, 18.3, 20.4, 354.0, 0.0, None, 40.0,2022-10-01 13:00:00,40
218.0, 47.0, 8.8, 0.0, 8.5, 7.7, 20.2, 20.2, 6.0, 0.0, None, 38.0,2022-10-01 14:00:00,40
125.0, 40.0, 8.8, 0.0, 6.4, 8.7, 20.4, 17.4, 124.0, 0.0, None, 53.0,2022-10-01 15:00:00,40
218.0, 38.0, 7.7, 0.0, 5.4, 6.9, 20.2, 13.0, 218.0, 0.0, None, 68.0,2022-10-01 16:00:00,40
177.0, 53.0, 8.7, 0.0, 7.7, 16.3, 17.4, 10.8, 125.0, 0.0, None, 73.0,2022-10-01 17:00:00,40
175.0, 68.0, 6.9, 0.0, 7.2, 16.7, 13.0, 9.7, 218.0, 0.0, None, 75.0,2022-10-01 18:00:00,40
176.0, 73.0, 16.3, 0.0, 6.2, 15.2, 10.8, 9.4, 177.0, 0.0, None, 76.0,2022-10-01 19:00:00,40
174.0, 75.0, 16.7, 0.0, 5.5, 13.6, 9.7, 9.4, 175.0, 0.0, None, 74.0,2022-10-01 20:00:00,40
175.0, 76.0, 15.2, 0.0, 5.4, 13.6, 9.4, 9.1, 176.0, 0.0, None, 76.0,2022-10-01 21:00:00,40
175.0, 74.0, 13.6, 0.0, 5.0, 13.9, 9.4, 8.7, 174.0, 0.0, None, 77.0,2022-10-01 22:00:00,40
None, 76.0, 13.6, None, 5.1, None, 9.1, None, 175.0, 0.0, None, None,2022-10-01 23:00:00,40
172.0, 77.0, 13.9, 0.0, 4.9, 12.4, 8.7, 8.4, 175.0, 0.0, 0.0, 77.0,2022-10-02 00:00:00,40
None, 75.0, 11.2, None, 4.8, None, 9.0, None, 171.0, 0.0, 0.0, None,2022-10-02 01:00:00,40
175.0, 77.0, 12.4, 0.0, 4.6, 13.7, 8.4, 8.1, 172.0, 0.0, 0.0, 78.0,2022-10-02 02:00:00,40
174.0, None, None, 0.0, None, 13.1, None, 8.1, None, None, None, 79.0,2022-10-02 03:00:00,40
173.0, 78.0, 13.7, 0.0, 4.5, 11.6, 8.1, 8.0, 175.0, 0.0, None, 78.0,2022-10-02 04:00:00,40
175.0, 79.0, 13.1, 0.0, 4.7, 12.4, 8.1, 7.6, 174.0, 0.0, None, 80.0,2022-10-02 05:00:00,40
175.0, 78.0, 11.6, 0.0, 4.4, 12.6, 8.0, 9.0, 173.0, 0.0, None, 75.0,2022-10-02 06:00:00,40
121.0, 80.0, 12.4, 0.0, 4.4, 4.7, 7.6, 12.9, 175.0, 0.0, None, 66.0,2022-10-02 07:00:00,40
80.0, 75.0, 12.6, 0.0, 4.8, 4.0, 9.0, 16.3, 175.0, 0.0, None, 56.0,2022-10-02 08:00:00,40
60.0, 66.0, 4.7, 0.0, 6.7, 4.4, 12.9, 17.8, 121.0, 0.0, None, 54.0,2022-10-02 09:00:00,40
65.0, 56.0, None, 0.0, 7.5, 7.3, 16.3, 19.1, 80.0, 0.0, None, 50.0,2022-10-02 10:00:00,40
