wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
248.0, 98.0, 2.7, 0.0, 11.0, 9.5, 11.3, 12.9, 3.0, 0.2, 1.8, 84.0,2022-10-01 00:00:00, 0.0,40
239.0, 96.0, 3.9, 0.0, 11.0, 5.3, 11.6, 12.7, 351.0, 0.0, 1.6, 86.0,2022-10-01 01:00:00, 2.0,40
220.0, 84.0, 9.5, 0.0, 10.3, 7.0, 12.9, 13.0, 248.0, 0.0, 1.6, 79.0,2022-10-01 02:00:00, 6.0,40
234.0, 86.0, 5.3, 0.0, 10.4, 7.2, 12.7, 13.6, 239.0, 0.0, 1.6, 77.0,2022-10-01 03:00:00, 7.0,40
228.0, 79.0, None, 0.0, 9.4, 6.5, 13.0, 12.9, 220.0, 0.0, 1.6, 79.0,2022-10-01 04:00:00, 8.0,40
185.0, 77.0, 7.2, 0.2, 9.6, 5.3, 13.6, 11.9, 234.0, 0.0, 1.6, 91.0,2022-10-01 05:00:00, 6.0,40
175.0, 79.0, 6.5, 0.2, 9.3, 9.7, 12.9, 11.8, 228.0, 0.0, 1.6, 84.0,2022-10-01 06:00:00, 6.0,40
174.0, 91.0, 5.3, 0.4, 10.5, 5.6, 11.9, 11.5, 185.0, 0.2, 1.6, 91.0,2022-10-01 07:00:00, 7.0,40
165.0, 84.0, 9.7, 1.0, 9.2, 5.0, 11.8, 11.7, 175.0, 0.2, 1.8, 96.0,2022-10-01 08:00:00, 5.0,40
211.0, 91.0, 5.6, 0.8, 10.1, 3.3, 11.5, 11.9, 174.0, 0.4, 2.0, 95.0,2022-10-01 09:00:00, 6.0,40
227.0, 96.0, None, 0.2, 11.1, 3.4, 11.7, 12.2, 165.0, 1.0, 3.0, 93.0,2022-10-01 10:00:00, 0.0,40
199.0, 95.0, 3.3, 1.0, 11.1, 4.4, 11.9, 12.3, 211.0, 0.8, 3.8, 92.0,2022-10-01 11:00:00, 0.0,40
166.0, 93.0, 3.4, 2.2, 11.1, 4.1, 12.2, 11.8, 227.0, 0.2, 4.0, 95.0,2022-10-01 12:00:00, 0.0,40
29.0, 92.0, 4.4, 2.0, 11.0, 2.8, 12.3, 11.5, 199.0, 1.0, 5.0, 96.0,2022-10-01 13:00:00, 0.0,40
199.0, 95.0, 4.1, 1.6, 11.0, 5.0, 11.8, 11.3, 166.0, 2.2, 7.2, 93.0,2022-10-01 14:00:00, 0.0,40
225.0, 96.0, 2.8, 0.4, 10.9, 4.2, 11.5, 10.1, 29.0, 2.0, 9.2, 96.0,2022-10-01 15:00:00, 3.0,40
179.0, 93.0, None, 0.0, 10.2, 8.0, 11.3, 9.4, 199.0, 1.6, 10.8, 93.0,2022-10-01 16:00:00, 0.0,40
216.0, 96.0, 4.2, 0.0, 9.5, 4.7, 10.1, 8.5, 225.0, 0.4, 11.2, 94.0,2022-10-01 17:00:00, 7.0,40
182.0, 93.0, None, 0.0, 8.3, 10.6, 9.4, 7.5, 179.0, 0.0, 11.2, 92.0,2022-10-01 18:00:00, 0.0,40
39.0, 94.0, 4.7, 0.0, 7.6, 3.9, 8.5, 6.8, 216.0, 0.0, 11.2, 96.0,2022-10-01 19:00:00, 0.0,40
170.0, 92.0, 10.6, 0.0, 6.3, 9.3, 7.5, 6.8, 182.0, 0.0, 10.8, 90.0,2022-10-01 20:00:00, 0.0,40
91.0, 96.0, 3.9, 0.0, 6.2, 4.2, 6.8, 5.2, 39.0, 0.0, 10.8, 95.0,2022-10-01 21:00:00, 0.0,40
12.0, 90.0, 9.3, 0.0, 5.3, 2.1, 6.8, 3.8, 170.0, 0.0, 10.8, 97.0,2022-10-01 22:00:00, 0.0,40
None, 95.0, 4.2, None, 4.5, None, 5.2, None, 91.0, 0.0, 10.2, None,2022-10-01 23:00:00, 5.0,40
73.0, 97.0, 2.1, 0.0, 3.4, 3.0, 3.8, 3.0, 12.0, 0.0, 10.0, 98.0,2022-10-02 00:00:00, 1.0,40
337.0, 98.0, 3.1, 0.0, 2.9, 1.6, 3.2, 2.1, 33.0, 0.0, 10.0, 98.0,2022-10-02 01:00:00, 9.0,40
96.0, 98.0, None, 0.0, 2.7, 2.0, 3.0, 2.1, 73.0, 0.0, 10.0, 99.0,2022-10-02 02:00:00, 6.0,40
16.0, 98.0, 1.6, 0.0, 1.8, 1.9, 2.1, 2.8, 337.0, 0.0, 10.0, 98.0,2022-10-02 03:00:00, 5.0,40
84.0, 99.0, None, 0.0, 2.0, 2.8, 2.1, 3.1, 96.0, 0.0, 10.0, 99.0,2022-10-02 04:00:00, 5.0,40
56.0, 98.0, 1.9, 0.0, 2.5, 4.2, 2.8, 3.0, 16.0, 0.0, 10.0, 99.0,2022-10-02 05:00:00, 1.0,40
79.0, 99.0, 2.8, 0.0, 3.0, 5.2, 3.1, 2.8, 84.0, 0.0, 10.0, 99.0,2022-10-02 06:00:00, 4.0,40
27.0, 99.0, 4.2, 0.2, 2.9, 1.9, 3.0, 2.9, 56.0, 0.0, 9.8, 99.0,2022-10-02 07:00:00, 5.0,40
116.0, 99.0, 5.2, 0.0, 2.7, 1.8, 2.8, 3.6, 79.0, 0.0, 9.6, 99.0,2022-10-02 08:00:00, 4.0,40
336.0, 99.0, 1.9, 0.0, 2.8, 1.9, 2.9, 4.8, 27.0, 0.2, 9.4, 97.0,2022-10-02 09:00:00, 4.0,40
