wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
60.0, 98.0, 2.3, 0.0, 10.5, 0.0, 10.8, 9.8, 3.0, 0.0, 0.0, 98.0,2022-10-01 00:00:00, 193.0,40
352.0, 98.0, None, 0.0, 10.0, 0.0, 10.3, 9.5, 276.0, 0.0, 0.0, 98.0,2022-10-01 01:00:00, 193.0,40
20.0, 98.0, None, 0.0, 9.5, 0.0, 9.8, 9.0, 60.0, 0.0, 0.0, 98.0,2022-10-01 02:00:00, 193.0,40
7.0, 98.0, None, 0.0, 9.2, 1.9, 9.5, 8.9, 352.0, 0.0, 0.0, 98.0,2022-10-01 03:00:00, 193.0,40
324.0, 98.0, None, 0.0, 8.7, 0.0, 9.0, 8.4, 20.0, 0.0, 0.0, 98.0,2022-10-01 04:00:00, 193.0,40
24.0, 98.0, 1.9, 0.0, 8.6, 0.0, 8.9, 8.1, 7.0, 0.0, 0.0, 99.0,2022-10-01 05:00:00, 193.0,40
4.0, 98.0, None, 0.0, 8.1, 0.0, 8.4, 8.1, 324.0, 0.0, 0.0, 99.0,2022-10-01 06:00:00, 193.0,40
146.0, 99.0, None, 0.0, 8.0, 2.1, 8.1, 9.2, 24.0, 0.0, 0.0, 99.0,2022-10-01 07:00:00, 193.0,40
170.0, 99.0, None, 0.0, 8.0, 2.5, 8.1, 16.2, 4.0, 0.0, 0.0, 80.0,2022-10-01 08:00:00, 193.0,40
167.0, 99.0, 2.1, 0.0, 9.1, 3.1, 9.2, 20.1, 146.0, 0.0, 0.0, 69.0,2022-10-01 09:00:00, 193.0,40
161.0, 80.0, 2.5, 0.0, 12.7, 6.9, 16.2, 21.0, 170.0, 0.0, 0.0, 60.0,2022-10-01 10:00:00, 193.0,40
250.0, 69.0, 3.1, 0.0, 14.2, 4.7, 20.1, 23.1, 167.0, 0.0, 0.0, 54.0,2022-10-01 11:00:00, 193.0,40
330.0, 60.0, 6.9, 0.0, 12.9, 3.3, 21.0, 24.2, 161.0, 0.0, 0.0, 56.0,2022-10-01 12:00:00, 193.0,40
273.0, 54.0, 4.7, 0.0, 13.3, 2.7, 23.1, 24.1, 250.0, 0.0, 0.0, 55.0,2022-10-01 13:00:00, 193.0,40
327.0, 56.0, 3.3, 0.0, 14.9, 2.9, 24.2, 23.1, 330.0, 0.0, 0.0, 59.0,2022-10-01 14:00:00, 193.0,40
313.0, 55.0, 2.7, 0.0, 14.5, 3.4, 24.1, 20.1, 273.0, 0.0, 0.0, 63.0,2022-10-01 15:00:00, 193.0,40
320.0, 59.0, 2.9, 0.0, 14.7, 3.5, 23.1, 19.3, 327.0, 0.0, 0.0, 66.0,2022-10-01 16:00:00, 193.0,40
333.0, 63.0, 3.4, 0.0, 12.8, 3.2, 20.1, 16.9, 313.0, 0.0, 0.0, 79.0,2022-10-01 17:00:00, 193.0,40
340.0, 66.0, 3.5, 0.0, 12.8, 2.1, 19.3, 15.2, 320.0, 0.0, 0.0, 87.0,2022-10-01 18:00:00, 193.0,40
22.0, 79.0, 3.2, 0.0, 13.2, 1.9, 16.9, 13.9, 333.0, 0.0, 0.0, 91.0,2022-10-01 19:00:00, 193.0,40
352.0, 87.0, 2.1, 0.0, 13.1, 2.1, 15.2, 12.9, 340.0, 0.0, 0.0, 94.0,2022-10-01 20:00:00, 193.0,40
358.0, 91.0, 1.9, 0.0, 12.5, 2.3, 13.9, 12.0, 22.0, 0.0, 0.0, 95.0,2022-10-01 21:00:00, 193.0,40
2.0, 94.0, 2.1, 0.0, 12.0, 1.8, 12.9, 11.2, 352.0, 0.0, 0.0, 96.0,2022-10-01 22:00:00, 193.0,40
None, 95.0, 2.3, None, 11.2, None, 12.0, None, 358.0, 0.0, 0.0, None,2022-10-01 23:00:00, 193.0,40
22.0, 96.0, 1.8, 0.0, 10.6, 0.0, 11.2, 10.0, 2.0, 0.0, 0.0, 98.0,2022-10-02 00:00:00, 193.0,40
321.0, 97.0, None, 0.0, 10.0, 1.8, 10.5, 9.5, 35.0, 0.0, 0.0, 98.0,2022-10-02 01:00:00, 193.0,40
159.0, 98.0, None, 0.0, 9.7, 1.8, 10.0, 9.1, 22.0, 0.0, 0.0, 98.0,2022-10-02 02:00:00, 193.0,40
19.0, 98.0, 1.8, 0.0, 9.2, 0.0, 9.5, 8.9, 321.0, 0.0, 0.0, 98.0,2022-10-02 03:00:00, 193.0,40
268.0, 98.0, 1.8, 0.0, 8.8, 0.0, 9.1, 8.5, 159.0, 0.0, 0.0, 98.0,2022-10-02 04:00:00, 193.0,40
315.0, 98.0, None, 0.0, 8.6, 2.0, 8.9, 8.2, 19.0, 0.0, 0.0, 99.0,2022-10-02 05:00:00, 193.0,40
44.0, 98.0, None, 0.0, 8.2, 0.0, 8.5, 8.2, 268.0, 0.0, 0.0, 98.0,2022-10-02 06:00:00, 193.0,40
131.0, 99.0, None, 0.0, 8.1, 1.8, 8.2, 9.2, 315.0, 0.0, 0.0, 99.0,2022-10-02 07:00:00, 193.0,40
117.0, 98.0, None, 0.0, 7.9, 3.2, 8.2, 16.2, 44.0, 0.0, 0.0, 82.0,2022-10-02 08:00:00, 193.0,40
