wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
198.0, 100.0, None, 0.0, 8.8, 0.0, 8.8, 7.9, 197.0, 0.0, 0.0, 100.0,2022-10-01 00:00:00, None,40
205.0, 100.0, None, 0.0, 8.4, 0.0, 8.4, 7.3, 240.0, 0.0, 0.0, 100.0,2022-10-01 01:00:00, None,40
227.0, 100.0, None, 0.0, 7.9, 0.0, 7.9, 7.1, 198.0, 0.0, 0.0, 100.0,2022-10-01 02:00:00, None,40
240.0, 100.0, None, 0.0, 7.3, 0.0, 7.3, 6.7, 205.0, 0.0, 0.0, 100.0,2022-10-01 03:00:00, None,40
236.0, 100.0, None, 0.0, 7.1, 0.0, 7.1, 6.2, 227.0, 0.0, 0.0, 100.0,2022-10-01 04:00:00, None,40
232.0, 100.0, None, 0.0, 6.7, 0.0, 6.7, 5.9, 240.0, 0.0, 0.0, 100.0,2022-10-01 05:00:00, None,40
233.0, 100.0, None, 0.0, 6.2, 0.0, 6.2, 5.8, 236.0, 0.0, 0.0, 100.0,2022-10-01 06:00:00, None,40
173.0, 100.0, None, 0.0, 5.9, 0.0, 5.9, 6.8, 232.0, 0.0, 0.0, 100.0,2022-10-01 07:00:00, None,40
175.0, 100.0, None, 0.0, 5.8, 0.0, 5.8, 10.2, 233.0, 0.0, 0.0, 100.0,2022-10-01 08:00:00, None,40
86.0, 100.0, None, 0.0, 6.8, 1.9, 6.8, 15.6, 173.0, 0.0, 0.0, 77.0,2022-10-01 09:00:00, None,40
25.0, 100.0, None, 0.0, 10.2, 0.7, 10.2, 20.5, 175.0, 0.0, 0.0, 56.0,2022-10-01 10:00:00, None,40
66.0, 77.0, 1.9, 0.0, 11.6, 2.1, 15.6, 22.1, 86.0, 0.0, 0.0, 48.0,2022-10-01 11:00:00, None,40
39.0, 56.0, 0.7, 0.0, 11.4, 2.6, 20.5, 23.3, 25.0, 0.0, 0.0, 41.0,2022-10-01 12:00:00, None,40
38.0, 48.0, 2.1, 0.0, 10.6, 1.2, 22.1, 24.7, 66.0, 0.0, 0.0, 39.0,2022-10-01 13:00:00, None,40
61.0, 41.0, 2.6, 0.0, 9.3, 1.1, 23.3, 23.9, 39.0, 0.0, 0.0, 40.0,2022-10-01 14:00:00, None,40
205.0, 39.0, 1.2, 0.0, 9.8, 0.0, 24.7, 19.9, 38.0, 0.0, 0.0, 72.0,2022-10-01 15:00:00, None,40
202.0, 40.0, 1.1, 0.0, 9.5, 1.4, 23.9, 15.6, 61.0, 0.0, 0.0, 87.0,2022-10-01 16:00:00, None,40
222.0, 72.0, None, 0.0, 14.7, 0.0, 19.9, 12.9, 205.0, 0.0, 0.0, 95.0,2022-10-01 17:00:00, None,40
200.0, 87.0, 1.4, 0.0, 13.4, 0.0, 15.6, 11.0, 202.0, 0.0, 0.0, 98.0,2022-10-01 18:00:00, None,40
217.0, 95.0, None, 0.0, 12.1, 0.1, 12.9, 9.7, 222.0, 0.0, 0.0, 99.0,2022-10-01 19:00:00, None,40
235.0, 98.0, None, 0.0, 10.7, 0.0, 11.0, 9.0, 200.0, 0.0, 0.0, 100.0,2022-10-01 20:00:00, None,40
223.0, 99.0, 0.1, 0.0, 9.6, 0.6, 9.7, 8.4, 217.0, 0.0, 0.0, 100.0,2022-10-01 21:00:00, None,40
221.0, 100.0, None, 0.0, 9.0, 0.2, 9.0, 7.9, 235.0, 0.0, 0.0, 100.0,2022-10-01 22:00:00, None,40
