wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.9,14.6, 35.0,70.0,2022-10-01 00:00:00, 0.0,40
2.7,14.2, 32.0,71.0,2022-10-01 01:00:00, 0.0,40
3.4,14.2, 35.0,70.0,2022-10-01 02:00:00, 0.0,40
3.2,13.9, 39.0,71.0,2022-10-01 03:00:00, 0.0,40
3.3,13.9, 27.0,70.0,2022-10-01 04:00:00, 0.0,40
3.1,13.8, 35.0,69.0,2022-10-01 05:00:00, 0.0,40
3.3,13.7, 32.0,69.0,2022-10-01 06:00:00, 0.0,40
3.3,13.9, 36.0,68.0,2022-10-01 07:00:00, 0.0,40
3.6,14.8, 36.0,67.0,2022-10-01 08:00:00, 0.0,40
1.5,16.5, 43.0,61.0,2022-10-01 09:00:00, 0.0,40
4.4,20.8, 78.0,48.0,2022-10-01 10:00:00, 0.0,40
4.3,22.3, 90.0,49.0,2022-10-01 11:00:00, 0.0,40
4.9,23.7, 59.0,45.0,2022-10-01 12:00:00, 0.0,40
3.7,26.2, 53.0,39.0,2022-10-01 13:00:00, 0.0,40
5.5,26.1, 89.0,40.0,2022-10-01 14:00:00, 0.0,40
4.1,27.2, 63.0,38.0,2022-10-01 15:00:00, 0.0,40
2.4,23.5, 75.0,46.0,2022-10-01 16:00:00, 0.0,40
2.6,20.3, 32.0,58.0,2022-10-01 17:00:00, 0.0,40
3.7,18.9, 38.0,57.0,2022-10-01 18:00:00, 0.0,40
3.1,18.6, 35.0,55.0,2022-10-01 19:00:00, 0.0,40
3.4,18.4, 35.0,54.0,2022-10-01 20:00:00, 0.0,40
4.1,18.4, 46.0,49.0,2022-10-01 21:00:00, 0.0,40
3.9,18.2, 39.0,50.0,2022-10-01 22:00:00, 0.0,40
3.4,17.6, 47.0,50.0,2022-10-02 00:00:00, 0.0,40
2.9,17.0, 24.0,52.0,2022-10-02 01:00:00, 0.0,40
3.1,16.8, 42.0,51.0,2022-10-02 02:00:00, 0.0,40
1.7,16.4, 17.0,52.0,2022-10-02 03:00:00, 0.0,40
3.0,16.1, 33.0,55.0,2022-10-02 04:00:00, 0.0,40
2.7,15.9, 44.0,56.0,2022-10-02 05:00:00, 0.0,40
3.3,15.9, 30.0,54.0,2022-10-02 06:00:00, 0.0,40
2.8,15.9, 39.0,56.0,2022-10-02 07:00:00, 0.0,40
