wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
209.0, 96.0, 6.4, 0.0, 4.4, 5.9, 5.0, 3.8, 216.0, 0.0, 0.0, 97.0,2022-10-01 00:00:00,40
196.0, 97.0, 7.1, 0.0, 4.0, 4.9, 4.4, 3.3, 180.0, 0.0, 0.0, 98.0,2022-10-01 01:00:00,40
174.0, 97.0, 5.9, 0.0, 3.4, 8.1, 3.8, 3.1, 209.0, 0.0, 0.0, 98.0,2022-10-01 02:00:00,40
169.0, 98.0, 4.9, 0.0, 3.0, 8.7, 3.3, 3.2, 196.0, 0.0, 0.0, 98.0,2022-10-01 03:00:00,40
179.0, None, None, 0.0, None, 5.4, None, 3.3, None, None, None, 98.0,2022-10-01 04:00:00,40
174.0, None, None, 0.0, None, 4.0, None, 1.9, None, None, None, 98.0,2022-10-01 05:00:00,40
152.0, None, None, 0.0, None, 12.0, None, 4.7, None, None, None, 98.0,2022-10-01 06:00:00,40
141.0, 98.0, None, 0.0, 1.6, 7.1, 1.9, 12.0, 174.0, 0.0, 0.0, 73.0,2022-10-01 07:00:00,40
141.0, None, None, 0.0, None, 10.5, None, 15.8, None, None, None, 54.0,2022-10-01 08:00:00,40
154.0, None, None, 0.0, None, 10.2, None, 19.0, None, None, None, 45.0,2022-10-01 09:00:00,40
153.0, 54.0, 10.5, 0.0, 6.5, 11.6, 15.8, 20.4, 141.0, 0.0, 0.0, 41.0,2022-10-01 10:00:00,40
154.0, None, None, 0.0, None, 10.8, None, 21.9, None, None, None, 36.0,2022-10-01 11:00:00,40
159.0, None, None, 0.0, None, 8.7, None, 22.7, None, None, None, 30.0,2022-10-01 12:00:00,40
181.0, 36.0, 10.8, 0.0, 6.2, 10.4, 21.9, 23.1, 154.0, 0.0, None, 28.0,2022-10-01 13:00:00,40
161.0, None, None, 0.0, None, 7.6, None, 23.0, None, None, None, 28.0,2022-10-01 14:00:00,40
149.0, None, None, 0.0, None, 7.5, None, 22.2, None, None, None, 33.0,2022-10-01 15:00:00,40
164.0, None, None, 0.0, None, 7.7, None, 20.2, None, None, None, 37.0,2022-10-01 16:00:00,40
172.0, None, None, 0.0, None, 6.2, None, 14.3, None, None, None, 59.0,2022-10-01 17:00:00,40
168.0, None, None, 0.0, None, 7.4, None, 10.2, None, None, None, 72.0,2022-10-01 18:00:00,40
158.0, None, None, 0.0, None, 10.2, None, 8.9, None, None, None, 77.0,2022-10-01 19:00:00,40
156.0, None, None, 0.0, None, 10.1, None, 8.4, None, None, None, 82.0,2022-10-01 20:00:00,40
160.0, None, None, 0.0, None, 8.4, None, 7.4, None, None, None, 88.0,2022-10-01 21:00:00,40
161.0, 82.0, 10.1, 0.0, 5.5, 9.6, 8.4, 6.3, 156.0, 0.0, 0.0, 92.0,2022-10-01 22:00:00,40
174.0, 92.0, 9.6, 0.0, 5.1, 6.7, 6.3, 5.1, 161.0, 0.0, 0.0, 94.0,2022-10-02 00:00:00,40
262.0, None, None, 0.0, None, 3.9, None, 4.6, None, None, None, 96.0,2022-10-02 01:00:00,40
199.0, None, None, 0.0, None, 6.0, None, 4.1, None, None, None, 97.0,2022-10-02 02:00:00,40
300.0, None, None, 0.0, None, 1.9, None, 3.8, None, None, None, 98.0,2022-10-02 03:00:00,40
171.0, None, None, 0.0, None, 8.7, None, 3.3, None, None, None, 98.0,2022-10-02 04:00:00,40
189.0, None, None, 0.0, None, 6.6, None, 3.3, None, None, None, 98.0,2022-10-02 05:00:00,40
180.0, None, None, 0.0, None, 5.4, None, 4.2, None, None, None, 98.0,2022-10-02 06:00:00,40
156.0, None, None, 0.0, None, 4.3, None, 11.0, None, None, None, 81.0,2022-10-02 07:00:00,40
3.0, None, None, 0.0, None, 5.5, None, 14.4, None, None, None, 64.0,2022-10-02 08:00:00,40
341.0, 81.0, 4.3, 0.0, 7.9, 6.2, 11.0, 16.9, 156.0, 0.0, 0.0, 51.0,2022-10-02 09:00:00,40
342.0, None, None, 0.0, None, 8.0, None, 19.3, None, None, None, 43.0,2022-10-02 10:00:00,40
1.0, 51.0, 6.2, 0.0, 6.7, 5.7, 16.9, 21.5, 341.0, 0.0, 0.0, 37.0,2022-10-02 11:00:00,40
356.0, None, None, 0.0, None, 5.1, None, 23.3, None, None, None, 31.0,2022-10-02 12:00:00,40
318.0, None, None, 0.0, None, 7.2, None, 23.9, None, None, None, 30.0,2022-10-02 13:00:00,40
297.0, None, None, 0.0, None, 6.8, None, 24.1, None, None, None, 28.0,2022-10-02 14:00:00,40
324.0, 30.0, 7.2, 0.0, 5.3, 7.3, 23.9, 23.2, 318.0, 0.0, 0.0, 29.0,2022-10-02 15:00:00,40
324.0, None, None, 0.0, None, 4.4, None, 19.2, None, None, None, 39.0,2022-10-02 16:00:00,40
169.0, None, None, 0.0, None, 4.1, None, 13.3, None, None, None, 56.0,2022-10-02 17:00:00,40
194.0, None, None, 0.0, None, 5.0, None, 10.6, None, None, None, 66.0,2022-10-02 18:00:00,40
190.0, None, None, 0.0, None, 7.0, None, 9.7, None, None, None, 70.0,2022-10-02 19:00:00,40
180.0, None, None, 0.0, None, 8.5, None, 8.6, None, None, None, 74.0,2022-10-02 20:00:00,40
