wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
46.0, 95.0, 2.3, 0.0, 7.2, 2.7, 8.0, 7.6, 217.0, 0.0, 0.2, 95.0,2022-10-01 00:00:00, 0.0,40
274.0, 95.0, 2.9, 0.0, 7.2, 3.2, 8.0, 6.6, 184.0, 0.0, 0.2, 100.0,2022-10-01 01:00:00, 0.0,40
52.0, 95.0, 2.7, 0.0, 6.9, 2.1, 7.6, 6.6, 46.0, 0.0, 0.2, 100.0,2022-10-01 02:00:00, 0.0,40
172.0, 100.0, 3.2, 0.0, 6.6, 2.4, 6.6, 5.9, 274.0, 0.0, 0.2, 100.0,2022-10-01 03:00:00, 0.0,40
347.0, 100.0, 2.1, 0.0, 6.6, 1.6, 6.6, 6.3, 52.0, 0.0, 0.2, 100.0,2022-10-01 04:00:00, 0.0,40
116.0, 100.0, 2.4, 0.0, 5.9, 4.1, 5.9, 6.4, 172.0, 0.0, 0.2, 100.0,2022-10-01 05:00:00, 0.0,40
243.0, 100.0, 1.6, 0.0, 6.3, 2.3, 6.3, 6.1, 347.0, 0.0, 0.2, 100.0,2022-10-01 06:00:00, 0.0,40
48.0, 100.0, 4.1, 0.0, 6.4, 1.8, 6.4, 8.7, 116.0, 0.0, 0.2, 95.0,2022-10-01 07:00:00, 0.0,40
235.0, 100.0, 2.3, 0.0, 6.1, 2.9, 6.1, 14.3, 243.0, 0.0, 0.2, 73.0,2022-10-01 08:00:00, 0.0,40
68.0, 95.0, 1.8, 0.0, 7.9, 4.2, 8.7, 17.3, 48.0, 0.0, 0.2, 65.0,2022-10-01 09:00:00, 0.0,40
58.0, 73.0, 2.9, 0.0, 9.5, 3.6, 14.3, 20.0, 235.0, 0.0, 0.2, 54.0,2022-10-01 10:00:00, 0.0,40
121.0, 65.0, 4.2, 0.0, 10.7, 5.6, 17.3, 21.9, 68.0, 0.0, 0.2, 41.0,2022-10-01 11:00:00, 0.0,40
185.0, 54.0, 3.6, 0.0, 10.4, 9.1, 20.0, 22.2, 58.0, 0.0, 0.2, 39.0,2022-10-01 12:00:00, 0.0,40
195.0, 41.0, 5.6, 0.0, 8.1, 7.3, 21.9, 23.0, 121.0, 0.0, 0.0, 43.0,2022-10-01 13:00:00, 0.0,40
144.0, 39.0, 9.1, 0.0, 7.6, 8.2, 22.2, 22.4, 185.0, 0.0, 0.0, 39.0,2022-10-01 14:00:00, 0.0,40
182.0, 43.0, 7.3, 0.0, 9.8, 5.6, 23.0, 21.8, 195.0, 0.0, 0.0, 43.0,2022-10-01 15:00:00, 0.0,40
179.0, 39.0, 8.2, 0.0, 7.8, 7.7, 22.4, 17.4, 144.0, 0.0, 0.0, 55.0,2022-10-01 16:00:00, 0.0,40
343.0, 43.0, 5.6, 0.0, 8.7, 3.4, 21.8, 15.5, 182.0, 0.0, 0.0, 62.0,2022-10-01 17:00:00, 0.0,40
251.0, 55.0, 7.7, 0.0, 8.3, 4.0, 17.4, 12.7, 179.0, 0.0, 0.0, 70.0,2022-10-01 18:00:00, 0.0,40
288.0, 62.0, 3.4, 0.0, 8.3, 3.7, 15.5, 12.8, 343.0, 0.0, 0.0, 67.0,2022-10-01 19:00:00, 0.0,40
76.0, 70.0, None, 0.0, 7.4, 2.7, 12.7, 12.0, 251.0, 0.0, 0.0, 70.0,2022-10-01 20:00:00, 0.0,40
78.0, 67.0, 3.7, 0.0, 6.8, 4.8, 12.8, 11.3, 288.0, 0.0, 0.0, 72.0,2022-10-01 21:00:00, 0.0,40
55.0, 70.0, 2.7, 0.0, 6.7, 3.1, 12.0, 11.3, 76.0, 0.0, 0.0, 72.0,2022-10-01 22:00:00, 0.0,40
None, 72.0, 4.8, None, 6.4, None, 11.3, None, 78.0, 0.0, 0.0, None,2022-10-01 23:00:00, 0.0,40
214.0, 72.0, 3.1, 0.0, 6.4, 4.1, 11.3, 10.4, 55.0, 0.0, 0.0, 75.0,2022-10-02 00:00:00, 0.0,40
283.0, 71.0, 3.6, 0.0, 5.9, 1.7, 10.9, 9.2, 193.0, 0.0, 0.0, 80.0,2022-10-02 01:00:00, 0.0,40
321.0, 75.0, 4.1, 0.0, 6.2, 2.5, 10.4, 8.5, 214.0, 0.0, 0.0, 83.0,2022-10-02 02:00:00, 0.0,40
219.0, 80.0, 1.7, 0.0, 5.9, 1.9, 9.2, 7.4, 283.0, 0.0, 0.0, 89.0,2022-10-02 03:00:00, 0.0,40
71.0, 83.0, 2.5, 0.0, 5.8, 3.3, 8.5, 7.5, 321.0, 0.0, 0.0, 87.0,2022-10-02 04:00:00, 0.0,40
56.0, 89.0, 1.9, 0.0, 5.7, 3.7, 7.4, 6.6, 219.0, 0.0, 0.0, 93.0,2022-10-02 05:00:00, 0.0,40
65.0, 87.0, 3.3, 0.0, 5.5, 4.9, 7.5, 5.8, 71.0, 0.0, 0.0, 99.0,2022-10-02 06:00:00, 0.0,40
186.0, 93.0, 3.7, 0.0, 5.5, 1.8, 6.6, 8.1, 56.0, 0.0, 0.0, 88.0,2022-10-02 07:00:00, 0.0,40
290.0, 99.0, 4.9, 0.0, 5.7, 2.9, 5.8, 13.6, 65.0, 0.0, 0.0, 70.0,2022-10-02 08:00:00, 0.0,40
56.0, 88.0, 1.8, 0.0, 6.2, 3.2, 8.1, 16.4, 186.0, 0.0, 0.0, 61.0,2022-10-02 09:00:00, 0.0,40
47.0, 70.0, 2.9, 0.0, 8.2, 4.3, 13.6, 18.3, 290.0, 0.0, 0.0, 51.0,2022-10-02 10:00:00, 0.0,40
42.0, 61.0, 3.2, 0.0, 8.9, 3.9, 16.4, 20.5, 56.0, 0.0, 0.0, 44.0,2022-10-02 11:00:00, 0.0,40
21.0, 51.0, 4.3, 0.0, 8.0, 4.7, 18.3, 22.3, 47.0, 0.0, 0.0, 43.0,2022-10-02 12:00:00, 0.0,40
342.0, 44.0, 3.9, 0.0, 7.8, 4.0, 20.5, 23.8, 42.0, 0.0, 0.0, 35.0,2022-10-02 13:00:00, 0.0,40
239.0, 43.0, 4.7, 0.0, 9.1, 5.4, 22.3, 23.2, 21.0, 0.0, 0.0, 46.0,2022-10-02 14:00:00, 0.0,40
