wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
273.0, 91.0, 3.9, 0.0, 11.4, 1.0, 12.8, 12.2, 39.0, 0.0, 0.0, 90.0,2022-10-01 00:00:00,40
104.0, 91.0, 2.4, 0.0, 10.9, 6.0, 12.3, 12.2, 240.0, 0.0, 0.0, 89.0,2022-10-01 01:00:00,40
49.0, 90.0, None, 0.0, 10.6, 1.6, 12.2, 12.1, 273.0, 0.0, 0.0, 89.0,2022-10-01 02:00:00,40
64.0, 89.0, None, 0.0, 10.4, 1.7, 12.2, 12.0, 104.0, 0.0, 0.0, 89.0,2022-10-01 03:00:00,40
91.0, 89.0, 1.6, 0.0, 10.3, 4.9, 12.1, 11.7, 49.0, 0.0, 0.0, 89.0,2022-10-01 04:00:00,40
87.0, 89.0, 1.7, 0.0, 10.2, 8.9, 12.0, 11.3, 64.0, 0.0, 0.0, 89.0,2022-10-01 05:00:00,40
102.0, 89.0, 4.9, 0.0, 9.9, 4.9, 11.7, 11.2, 91.0, 0.0, 0.0, 91.0,2022-10-01 06:00:00,40
96.0, 89.0, 8.9, 0.0, 9.6, 5.2, 11.3, 11.3, 87.0, 0.0, 0.0, 91.0,2022-10-01 07:00:00,40
103.0, 91.0, 4.9, 0.0, 9.8, 3.9, 11.2, 12.2, 102.0, 0.0, 0.0, 88.0,2022-10-01 08:00:00,40
132.0, 91.0, 5.2, 0.0, 9.9, 7.5, 11.3, 11.6, 96.0, 0.0, 0.0, 88.0,2022-10-01 09:00:00,40
153.0, 88.0, 3.9, 0.0, 10.3, 7.5, 12.2, 12.4, 103.0, 0.0, 0.0, 90.0,2022-10-01 10:00:00,40
183.0, 88.0, 7.5, 1.0, 9.7, 8.0, 11.6, 12.0, 132.0, 0.0, 0.0, 96.0,2022-10-01 11:00:00,40
188.0, 90.0, 7.5, 0.2, 10.8, 6.7, 12.4, 12.3, 153.0, 0.0, 0.0, 97.0,2022-10-01 12:00:00,40
213.0, 96.0, None, 2.2, 11.4, 8.8, 12.0, 12.2, 183.0, 1.0, 1.0, 100.0,2022-10-01 13:00:00,40
202.0, 97.0, 6.7, 2.0, 11.8, 8.5, 12.3, 12.1, 188.0, 0.2, 1.2, 100.0,2022-10-01 14:00:00,40
165.0, 100.0, 8.8, 3.8, 12.2, 5.7, 12.2, 12.0, 213.0, 2.2, 3.4, 100.0,2022-10-01 15:00:00,40
219.0, 100.0, 8.5, 2.2, 12.1, 8.7, 12.1, 11.9, 202.0, 2.0, 5.4, 100.0,2022-10-01 16:00:00,40
231.0, 100.0, 5.7, 1.2, 12.0, 17.7, 12.0, 11.8, 165.0, 3.8, 9.2, 100.0,2022-10-01 17:00:00,40
228.0, 100.0, 8.7, 0.0, 11.9, 16.5, 11.9, 12.2, 219.0, 2.2, 11.4, 96.0,2022-10-01 18:00:00,40
227.0, 100.0, 17.7, 0.0, 11.8, 17.3, 11.8, 12.0, 231.0, 1.2, 12.6, 95.0,2022-10-01 19:00:00,40
221.0, 96.0, 16.5, 0.0, 11.6, 14.9, 12.2, 11.7, 228.0, 0.0, 12.6, 94.0,2022-10-01 20:00:00,40
230.0, 95.0, 17.3, 0.0, 11.2, 15.4, 12.0, 11.3, 227.0, 0.0, 12.6, 94.0,2022-10-01 21:00:00,40
243.0, 94.0, 14.9, 0.0, 10.8, 11.2, 11.7, 10.8, 221.0, 0.0, 12.6, 96.0,2022-10-01 22:00:00,40
None, 94.0, 15.4, None, 10.4, None, 11.3, None, 230.0, 0.0, 12.6, None,2022-10-01 23:00:00,40
268.0, 96.0, 11.2, 0.0, 10.2, 9.6, 10.8, 10.4, 243.0, 0.0, 12.6, 94.0,2022-10-02 00:00:00,40
360.0, 93.0, 11.1, 0.0, 9.9, 6.5, 11.0, 9.7, 232.0, 0.0, 12.6, 100.0,2022-10-02 01:00:00,40
340.0, 94.0, 9.6, 0.0, 9.5, 5.8, 10.4, 9.6, 268.0, 0.0, 12.6, 100.0,2022-10-02 02:00:00,40
13.0, 100.0, 6.5, 0.0, 9.7, 5.5, 9.7, 9.3, 360.0, 0.0, 12.6, 100.0,2022-10-02 03:00:00,40
7.0, 100.0, 5.8, 0.0, 9.6, 7.2, 9.6, 8.6, 340.0, 0.0, 12.6, 100.0,2022-10-02 04:00:00,40
15.0, 100.0, 5.5, 0.0, 9.3, 10.1, 9.3, 8.1, 13.0, 0.0, 12.6, 100.0,2022-10-02 05:00:00,40
0.0, 100.0, 7.2, 0.0, 8.6, 12.2, 8.6, 7.5, 7.0, 0.0, 12.6, 100.0,2022-10-02 06:00:00,40
0.0, 100.0, 10.1, 0.0, 8.1, 11.5, 8.1, 7.6, 15.0, 0.0, 12.6, 97.0,2022-10-02 07:00:00,40
0.0, 100.0, 12.2, 0.0, 7.5, 9.5, 7.5, 8.1, 0.0, 0.0, 12.6, 95.0,2022-10-02 08:00:00,40
359.0, 97.0, 11.5, 0.0, 7.2, 7.0, 7.6, 8.4, 0.0, 0.0, 12.6, 96.0,2022-10-02 09:00:00,40
358.0, 95.0, 9.5, 0.0, 7.3, 5.3, 8.1, 9.5, 0.0, 0.0, 12.6, 90.0,2022-10-02 10:00:00,40
358.0, 96.0, None, 0.0, 7.8, 7.0, 8.4, 11.8, 359.0, 0.0, 12.6, 82.0,2022-10-02 11:00:00,40
20.0, 90.0, 5.3, 0.0, 7.9, 2.1, 9.5, 13.0, 358.0, 0.0, 12.6, 71.0,2022-10-02 12:00:00,40
346.0, 82.0, None, 0.0, 8.8, 5.8, 11.8, 14.5, 358.0, 0.0, 11.6, 67.0,2022-10-02 13:00:00,40
357.0, 71.0, 2.1, 0.0, 7.9, 7.4, 13.0, 13.8, 20.0, 0.0, 11.4, 69.0,2022-10-02 14:00:00,40
359.0, 67.0, 5.8, 0.0, 8.5, 5.8, 14.5, 13.6, 346.0, 0.0, 9.2, 67.0,2022-10-02 15:00:00,40
19.0, 69.0, 7.4, 0.0, 8.2, 6.2, 13.8, 13.2, 357.0, 0.0, 7.2, 67.0,2022-10-02 16:00:00,40
35.0, 67.0, 5.8, 0.0, 7.6, 5.0, 13.6, 10.3, 359.0, 0.0, 3.4, 83.0,2022-10-02 17:00:00,40
38.0, 67.0, 6.2, 0.0, 7.2, 6.3, 13.2, 9.1, 19.0, 0.0, 1.2, 89.0,2022-10-02 18:00:00,40
30.0, 83.0, None, 0.0, 7.5, 3.2, 10.3, 9.0, 35.0, 0.0, 0.0, 89.0,2022-10-02 19:00:00,40
29.0, 89.0, 6.3, 0.0, 7.4, 0.0, 9.1, 8.2, 38.0, 0.0, 0.0, 96.0,2022-10-02 20:00:00,40
120.0, 89.0, 3.2, 0.0, 7.3, 5.2, 9.0, 7.5, 30.0, 0.0, 0.0, 98.0,2022-10-02 21:00:00,40
14.0, 96.0, None, 0.0, 7.6, 3.4, 8.2, 7.3, 29.0, 0.0, 0.0, 100.0,2022-10-02 22:00:00,40
None, 98.0, 5.2, None, 7.2, None, 7.5, None, 120.0, 0.0, 0.0, None,2022-10-02 23:00:00,40
66.0, 100.0, 3.4, 0.0, 7.3, 4.8, 7.3, 6.9, 14.0, 0.0, 0.0, 100.0,2022-10-03 00:00:00,40
27.0, 100.0, 0.6, 0.0, 7.2, 5.6, 7.2, 6.3, 27.0, 0.0, 0.0, 100.0,2022-10-03 01:00:00,40
129.0, 100.0, 4.8, 0.2, 6.9, 0.0, 6.9, 6.0, 66.0, 0.0, 0.0, 100.0,2022-10-03 02:00:00,40
17.0, 100.0, 5.6, 0.0, 6.3, 2.2, 6.3, 6.4, 27.0, 0.0, 0.0, 100.0,2022-10-03 03:00:00,40
18.0, 100.0, None, 0.0, 6.0, 5.9, 6.0, 5.9, 129.0, 0.2, 0.2, 100.0,2022-10-03 04:00:00,40
3.0, 100.0, 2.2, 0.0, 6.4, 3.7, 6.4, 5.8, 17.0, 0.0, 0.2, 100.0,2022-10-03 05:00:00,40
27.0, 100.0, 5.9, 0.0, 5.9, 1.6, 5.9, 5.7, 18.0, 0.0, 0.2, 100.0,2022-10-03 06:00:00,40
346.0, 100.0, 3.7, 0.0, 5.8, 3.6, 5.8, 5.8, 3.0, 0.0, 0.2, 100.0,2022-10-03 07:00:00,40
27.0, 100.0, 1.6, 0.0, 5.7, 8.2, 5.7, 5.7, 27.0, 0.0, 0.2, 100.0,2022-10-03 08:00:00,40
18.0, 100.0, 3.6, 0.0, 5.8, 5.9, 5.8, 6.4, 346.0, 0.0, 0.2, 100.0,2022-10-03 09:00:00,40
357.0, 100.0, 8.2, 0.0, 5.7, 5.0, 5.7, 7.5, 27.0, 0.0, 0.2, 99.0,2022-10-03 10:00:00,40
340.0, 100.0, 5.9, 0.0, 6.4, 4.6, 6.4, 8.2, 18.0, 0.0, 0.2, 92.0,2022-10-03 11:00:00,40
3.0, 99.0, None, 0.0, 7.4, 5.7, 7.5, 9.1, 357.0, 0.0, 0.2, 89.0,2022-10-03 12:00:00,40
342.0, 92.0, 4.6, 0.0, 7.0, 5.3, 8.2, 9.9, 340.0, 0.0, 0.2, 83.0,2022-10-03 13:00:00,40
354.0, 89.0, 5.7, 0.0, 7.4, 4.7, 9.1, 12.7, 3.0, 0.0, 0.2, 74.0,2022-10-03 14:00:00,40
345.0, 83.0, 5.3, 0.0, 7.2, 5.8, 9.9, 10.5, 342.0, 0.0, 0.2, 83.0,2022-10-03 15:00:00,40
3.0, 74.0, 4.7, 0.0, 8.2, 5.6, 12.7, 8.3, 354.0, 0.0, 0.2, 91.0,2022-10-03 16:00:00,40
7.0, 83.0, 5.8, 0.0, 7.7, 6.6, 10.5, 7.4, 345.0, 0.0, 0.2, 95.0,2022-10-03 17:00:00,40
13.0, 91.0, 5.6, 0.0, 6.9, 5.4, 8.3, 6.6, 3.0, 0.0, 0.2, 100.0,2022-10-03 18:00:00,40
1.0, 95.0, 6.6, 0.0, 6.7, 5.5, 7.4, 6.2, 7.0, 0.0, 0.2, 100.0,2022-10-03 19:00:00,40
16.0, None, None, 0.0, None, 6.3, None, 6.2, None, None, None, 100.0,2022-10-03 20:00:00,40
26.0, 100.0, 5.5, 0.0, 6.2, 4.2, 6.2, 6.1, 1.0, 0.0, 0.2, 100.0,2022-10-03 21:00:00,40
97.0, 100.0, 6.3, 0.0, 6.2, 1.6, 6.2, 6.1, 16.0, 0.0, 0.2, 100.0,2022-10-03 22:00:00,40
None, 100.0, 4.2, None, 6.1, None, 6.1, None, 26.0, 0.0, 0.2, None,2022-10-03 23:00:00,40
355.0, 100.0, 1.6, 0.0, 6.1, 3.8, 6.1, 6.0, 97.0, 0.0, 0.2, 100.0,2022-10-04 00:00:00,40
10.0, 100.0, 3.4, 0.0, 6.0, 1.5, 6.0, 5.8, 2.0, 0.0, 0.2, 100.0,2022-10-04 01:00:00,40
41.0, 100.0, 3.8, 0.0, 6.0, 4.9, 6.0, 5.5, 355.0, 0.0, 0.2, 100.0,2022-10-04 02:00:00,40
149.0, 100.0, 1.5, 0.2, 5.8, 2.4, 5.8, 5.4, 10.0, 0.0, 0.2, 100.0,2022-10-04 03:00:00,40
13.0, 100.0, 4.9, 0.0, 5.5, 4.1, 5.5, 5.3, 41.0, 0.0, 0.0, 100.0,2022-10-04 04:00:00,40
67.0, 100.0, 2.4, 0.0, 5.4, 4.9, 5.4, 5.3, 149.0, 0.2, 0.2, 100.0,2022-10-04 05:00:00,40
61.0, 100.0, 4.1, 0.0, 5.3, 2.8, 5.3, 4.5, 13.0, 0.0, 0.2, 100.0,2022-10-04 06:00:00,40
102.0, 100.0, 4.9, 0.0, 5.3, 4.4, 5.3, 5.1, 67.0, 0.0, 0.2, 100.0,2022-10-04 07:00:00,40
30.0, 100.0, 2.8, 0.0, 4.5, 2.3, 4.5, 5.7, 61.0, 0.0, 0.2, 100.0,2022-10-04 08:00:00,40
102.0, 100.0, 4.4, 0.0, 5.1, 6.7, 5.1, 6.8, 102.0, 0.0, 0.2, 100.0,2022-10-04 09:00:00,40
140.0, 100.0, 2.3, 0.0, 5.7, 1.9, 5.7, 8.1, 30.0, 0.0, 0.2, 94.0,2022-10-04 10:00:00,40
312.0, 100.0, 6.7, 0.0, 6.8, 4.6, 6.8, 12.3, 102.0, 0.0, 0.2, 72.0,2022-10-04 11:00:00,40
