wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
193.0, 58.0, 3.4, 0.0, 6.2, 8.3, 14.3, 11.6, 168.0, 0.0, 0.0, 68.0,2022-10-01 00:00:00, 0.0,40
215.0, 66.0, 9.7, 0.0, 6.1, 6.7, 12.3, 11.3, 230.0, 0.0, 0.0, 70.0,2022-10-01 01:00:00, 0.0,40
200.0, 68.0, 8.3, 0.0, 5.9, 4.0, 11.6, 10.7, 193.0, 0.0, 0.0, 73.0,2022-10-01 02:00:00, 0.0,40
195.0, 70.0, 6.7, 0.0, 6.0, 3.8, 11.3, 10.5, 215.0, 0.0, 0.0, 75.0,2022-10-01 03:00:00, 0.0,40
182.0, 73.0, None, 0.0, 6.1, 6.7, 10.7, 9.1, 200.0, 0.0, 0.0, 80.0,2022-10-01 04:00:00, 0.0,40
196.0, 75.0, 3.8, 0.0, 6.3, 6.4, 10.5, 9.0, 195.0, 0.0, 0.0, 81.0,2022-10-01 05:00:00, 0.0,40
333.0, 80.0, 6.7, 0.0, 5.8, 1.8, 9.1, 10.1, 182.0, 0.0, 0.0, 78.0,2022-10-01 06:00:00, 0.0,40
204.0, 81.0, 6.4, 0.0, 5.9, 4.9, 9.0, 12.1, 196.0, 0.0, 0.0, 69.0,2022-10-01 07:00:00, 0.0,40
358.0, 78.0, 1.8, 0.0, 6.4, 5.5, 10.1, 13.5, 333.0, 0.0, 0.0, 66.0,2022-10-01 08:00:00, 0.0,40
44.0, 69.0, 4.9, 0.0, 6.6, 8.6, 12.1, 15.8, 204.0, 0.0, 0.0, 61.0,2022-10-01 09:00:00, 0.0,40
11.0, 66.0, 5.5, 0.0, 7.3, 11.9, 13.5, 17.2, 358.0, 0.0, 0.0, 59.0,2022-10-01 10:00:00, 0.0,40
355.0, 61.0, 8.6, 0.0, 8.3, 9.1, 15.8, 18.6, 44.0, 0.0, 0.0, 53.0,2022-10-01 11:00:00, 0.0,40
358.0, 59.0, 11.9, 0.0, 9.1, 8.9, 17.2, 21.0, 11.0, 0.0, 0.0, 47.0,2022-10-01 12:00:00, 0.0,40
24.0, 53.0, 9.1, 0.0, 8.8, 7.5, 18.6, 22.2, 355.0, 0.0, 0.0, 45.0,2022-10-01 13:00:00, 0.0,40
32.0, 47.0, 8.9, 0.0, 9.3, 8.8, 21.0, 23.2, 358.0, 0.0, 0.0, 42.0,2022-10-01 14:00:00, 0.0,40
36.0, 45.0, 7.5, 0.0, 9.7, 7.3, 22.2, 23.7, 24.0, 0.0, 0.0, 40.0,2022-10-01 15:00:00, 0.0,40
35.0, 42.0, 8.8, 0.0, 9.6, 5.1, 23.2, 22.6, 32.0, 0.0, 0.0, 42.0,2022-10-01 16:00:00, 0.0,40
154.0, 40.0, 7.3, 0.0, 9.3, 5.9, 23.7, 20.0, 36.0, 0.0, 0.0, 48.0,2022-10-01 17:00:00, 0.0,40
209.0, 42.0, 5.1, 0.0, 9.0, 3.1, 22.6, 18.8, 35.0, 0.0, 0.0, 52.0,2022-10-01 18:00:00, 0.0,40
206.0, 48.0, 5.9, 0.0, 8.7, 7.0, 20.0, 16.7, 154.0, 0.0, 0.0, 58.0,2022-10-01 19:00:00, 0.0,40
101.0, 52.0, 3.1, 0.0, 8.7, 8.9, 18.8, 16.7, 209.0, 0.0, 0.0, 60.0,2022-10-01 20:00:00, 0.0,40
216.0, 58.0, None, 0.0, 8.4, 3.4, 16.7, 14.8, 206.0, 0.0, 0.0, 65.0,2022-10-01 21:00:00, 0.0,40
216.0, 60.0, 8.9, 0.0, 8.9, 5.7, 16.7, 13.6, 101.0, 0.0, 0.0, 71.0,2022-10-01 22:00:00, 0.0,40
None, 65.0, 3.4, None, 8.3, None, 14.8, None, 216.0, 0.0, 0.0, None,2022-10-01 23:00:00, 0.0,40
181.0, 71.0, 5.7, 0.0, 8.4, 2.1, 13.6, 12.8, 216.0, 0.0, 0.0, 74.0,2022-10-02 00:00:00, 0.0,40
213.0, 71.0, 6.2, 0.0, 8.4, 4.8, 13.6, 11.6, 206.0, 0.0, 0.0, 80.0,2022-10-02 01:00:00, 0.0,40
227.0, 74.0, 2.1, 0.0, 8.3, 6.9, 12.8, 10.7, 181.0, 0.0, 0.0, 81.0,2022-10-02 02:00:00, 0.0,40
210.0, 80.0, 4.8, 0.0, 8.3, 6.4, 11.6, 10.5, 213.0, 0.0, 0.0, 83.0,2022-10-02 03:00:00, 0.0,40
186.0, 81.0, 6.9, 0.0, 7.6, 5.4, 10.7, 10.0, 227.0, 0.0, 0.0, 85.0,2022-10-02 04:00:00, 0.0,40
216.0, 83.0, 6.4, 0.0, 7.7, 8.7, 10.5, 8.7, 210.0, 0.0, 0.0, 88.0,2022-10-02 05:00:00, 0.0,40
150.0, 85.0, 5.4, 0.0, 7.6, 6.6, 10.0, 8.9, 186.0, 0.0, 0.0, 87.0,2022-10-02 06:00:00, 0.0,40
325.0, 88.0, 8.7, 0.0, 6.8, 3.5, 8.7, 12.3, 216.0, 0.0, 0.0, 75.0,2022-10-02 07:00:00, 0.0,40
329.0, 87.0, 6.6, 0.0, 6.9, 4.3, 8.9, 15.2, 150.0, 0.0, 0.0, 66.0,2022-10-02 08:00:00, 0.0,40
8.0, 75.0, 3.5, 0.0, 8.0, 7.6, 12.3, 16.0, 325.0, 0.0, 0.0, 62.0,2022-10-02 09:00:00, 0.0,40
2.0, 66.0, 4.3, 0.0, 8.9, 6.6, 15.2, 17.4, 329.0, 0.0, 0.0, 55.0,2022-10-02 10:00:00, 0.0,40
358.0, 62.0, 7.6, 0.0, 8.7, 9.5, 16.0, 19.5, 8.0, 0.0, 0.0, 49.0,2022-10-02 11:00:00, 0.0,40
11.0, 55.0, 6.6, 0.0, 8.3, 7.7, 17.4, 21.7, 2.0, 0.0, 0.0, 42.0,2022-10-02 12:00:00, 0.0,40
15.0, 49.0, 9.5, 0.0, 8.5, 6.4, 19.5, 23.6, 358.0, 0.0, 0.0, 37.0,2022-10-02 13:00:00, 0.0,40
