wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
33.0, 74.0, 3.8, 0.0, 9.9, 2.8, 14.5, 13.4, 63.0, 0.0, 0.0, 82.0,2022-10-01 00:00:00, 193.0,40
354.0, 79.0, 4.6, 0.0, 10.0, 5.7, 13.6, 13.2, 43.0, 0.0, 0.0, 84.0,2022-10-01 01:00:00, 193.0,40
338.0, 82.0, 2.8, 0.0, 10.4, 4.7, 13.4, 13.0, 33.0, 0.0, 0.0, 85.0,2022-10-01 02:00:00, 193.0,40
359.0, 84.0, 5.7, 0.0, 10.6, 4.3, 13.2, 12.9, 354.0, 0.0, 0.0, 86.0,2022-10-01 03:00:00, 193.0,40
331.0, 85.0, 4.7, 0.0, 10.5, 3.4, 13.0, 12.7, 338.0, 0.0, 0.0, 84.0,2022-10-01 04:00:00, 193.0,40
345.0, 86.0, 4.3, 0.0, 10.6, 6.0, 12.9, 12.7, 359.0, 0.0, 0.0, 86.0,2022-10-01 05:00:00, 193.0,40
41.0, 84.0, 3.4, 0.0, 10.1, 5.2, 12.7, 13.3, 331.0, 0.0, 0.0, 80.0,2022-10-01 06:00:00, 193.0,40
335.0, 86.0, None, 0.0, 10.4, 4.4, 12.7, 14.2, 345.0, 0.0, 0.0, 79.0,2022-10-01 07:00:00, 193.0,40
281.0, 80.0, 5.2, 0.0, 9.9, 4.7, 13.3, 18.0, 41.0, 0.0, 0.0, 68.0,2022-10-01 08:00:00, 193.0,40
285.0, 79.0, 4.4, 0.0, 10.6, 6.2, 14.2, 20.7, 335.0, 0.0, 0.0, 59.0,2022-10-01 09:00:00, 193.0,40
262.0, 68.0, 4.7, 0.0, 12.0, 6.2, 18.0, 22.2, 281.0, 0.0, 0.0, 53.0,2022-10-01 10:00:00, 193.0,40
273.0, 59.0, 6.2, 0.0, 12.4, 9.9, 20.7, 23.4, 285.0, 0.0, 0.0, 48.0,2022-10-01 11:00:00, 193.0,40
270.0, 53.0, 6.2, 0.0, 12.2, 9.2, 22.2, 24.8, 262.0, 0.0, 0.0, 46.0,2022-10-01 12:00:00, 193.0,40
282.0, 48.0, 9.9, 0.0, 11.8, 10.9, 23.4, 25.5, 273.0, 0.0, 0.0, 43.0,2022-10-01 13:00:00, 193.0,40
277.0, 46.0, 9.2, 0.0, 12.4, 11.4, 24.8, 24.5, 270.0, 0.0, 0.0, 42.0,2022-10-01 14:00:00, 193.0,40
294.0, 43.0, 10.9, 0.0, 12.0, 11.2, 25.5, 24.9, 282.0, 0.0, 0.0, 42.0,2022-10-01 15:00:00, 193.0,40
295.0, 42.0, 11.4, 0.0, 10.8, 9.0, 24.5, 21.8, 277.0, 0.0, 0.0, 49.0,2022-10-01 16:00:00, 193.0,40
354.0, 42.0, 11.2, 0.0, 11.1, 5.5, 24.9, 18.8, 294.0, 0.0, 0.0, 60.0,2022-10-01 17:00:00, 193.0,40
48.0, 49.0, None, 0.0, 10.6, 5.7, 21.8, 17.8, 295.0, 0.0, 0.0, 56.0,2022-10-01 18:00:00, 193.0,40
41.0, 60.0, 5.5, 0.0, 10.9, 3.5, 18.8, 18.0, 354.0, 0.0, 0.0, 52.0,2022-10-01 19:00:00, 193.0,40
56.0, 56.0, 5.7, 0.0, 8.9, 4.4, 17.8, 17.8, 48.0, 0.0, 0.0, 51.0,2022-10-01 20:00:00, 193.0,40
70.0, 52.0, 3.5, 0.0, 8.0, 5.6, 18.0, 17.5, 41.0, 0.0, 0.0, 55.0,2022-10-01 21:00:00, 193.0,40
46.0, 51.0, 4.4, 0.0, 7.5, 3.5, 17.8, 17.4, 56.0, 0.0, 0.0, 56.0,2022-10-01 22:00:00, 193.0,40
None, 55.0, 5.6, None, 8.4, None, 17.5, None, 70.0, 0.0, 0.0, None,2022-10-01 23:00:00, 193.0,40
78.0, 56.0, 3.5, 0.0, 8.5, 4.8, 17.4, 16.2, 46.0, 0.0, 0.0, 61.0,2022-10-02 00:00:00, 193.0,40
35.0, 55.0, None, 0.0, 7.4, 5.0, 16.5, 15.8, 31.0, 0.0, 0.0, 61.0,2022-10-02 01:00:00, 193.0,40
342.0, 61.0, 4.8, 0.0, 8.7, 5.4, 16.2, 15.7, 78.0, 0.0, 0.0, 60.0,2022-10-02 02:00:00, 193.0,40
354.0, 61.0, None, 0.0, 8.3, 5.9, 15.8, 15.1, 35.0, 0.0, 0.0, 66.0,2022-10-02 03:00:00, 193.0,40
341.0, 60.0, 5.4, 0.0, 8.0, 7.0, 15.7, 15.2, 342.0, 0.0, 0.0, 66.0,2022-10-02 04:00:00, 193.0,40
6.0, 66.0, 5.9, 0.0, 8.8, 5.7, 15.1, 15.1, 354.0, 0.0, 0.0, 66.0,2022-10-02 05:00:00, 193.0,40
349.0, 66.0, None, 0.0, 8.9, 3.7, 15.2, 14.9, 341.0, 0.0, 0.0, 64.0,2022-10-02 06:00:00, 193.0,40
341.0, 66.0, 5.7, 0.0, 8.8, 3.9, 15.1, 15.6, 6.0, 0.0, 0.0, 63.0,2022-10-02 07:00:00, 193.0,40
193.0, 64.0, 3.7, 0.0, 8.2, 3.9, 14.9, 20.5, 349.0, 0.0, 0.0, 47.0,2022-10-02 08:00:00, 193.0,40
258.0, 63.0, 3.9, 0.0, 8.6, 5.1, 15.6, 22.5, 341.0, 0.0, 0.0, 45.0,2022-10-02 09:00:00, 193.0,40
266.0, 47.0, 3.9, 0.0, 8.8, 6.1, 20.5, 22.9, 193.0, 0.0, 0.0, 45.0,2022-10-02 10:00:00, 193.0,40
242.0, 45.0, 5.1, 0.0, 10.0, 5.6, 22.5, 24.0, 258.0, 0.0, 0.0, 43.0,2022-10-02 11:00:00, 193.0,40
244.0, 45.0, 6.1, 0.0, 10.3, 6.6, 22.9, 24.6, 266.0, 0.0, 0.0, 43.0,2022-10-02 12:00:00, 193.0,40
269.0, 43.0, 5.6, 0.0, 10.7, 7.8, 24.0, 25.7, 242.0, 0.0, 0.0, 38.0,2022-10-02 13:00:00, 193.0,40
277.0, 43.0, 6.6, 0.0, 11.2, 8.4, 24.6, 25.4, 244.0, 0.0, 0.0, 41.0,2022-10-02 14:00:00, 193.0,40
275.0, 38.0, 7.8, 0.0, 10.3, 7.8, 25.7, 25.4, 269.0, 0.0, 0.0, 43.0,2022-10-02 15:00:00, 193.0,40
292.0, 41.0, 8.4, 0.0, 11.2, 7.6, 25.4, 23.2, 277.0, 0.0, 0.0, 46.0,2022-10-02 16:00:00, 193.0,40
329.0, 43.0, 7.8, 0.0, 11.9, 7.3, 25.4, 19.2, 275.0, 0.0, 0.0, 43.0,2022-10-02 17:00:00, 193.0,40
3.0, 46.0, 7.6, 0.0, 10.9, 4.3, 23.2, 18.3, 292.0, 0.0, 0.0, 42.0,2022-10-02 18:00:00, 193.0,40
12.0, 43.0, 7.3, 0.0, 6.3, 6.3, 19.2, 17.7, 329.0, 0.0, 0.0, 47.0,2022-10-02 19:00:00, 193.0,40
34.0, 42.0, 4.3, 0.0, 5.2, 5.4, 18.3, 17.6, 3.0, 0.0, 0.0, 51.0,2022-10-02 20:00:00, 193.0,40
3.0, 47.0, 6.3, 0.0, 6.3, 3.5, 17.7, 17.2, 12.0, 0.0, 0.0, 53.0,2022-10-02 21:00:00, 193.0,40
359.0, 51.0, 5.4, 0.0, 7.4, 6.3, 17.6, 16.6, 34.0, 0.0, 0.0, 57.0,2022-10-02 22:00:00, 193.0,40
None, 53.0, 3.5, None, 7.5, None, 17.2, None, 3.0, 0.0, 0.0, None,2022-10-02 23:00:00, 193.0,40
76.0, 57.0, 6.3, 0.0, 8.1, 6.1, 16.6, 15.6, 359.0, 0.0, 0.0, 62.0,2022-10-03 00:00:00, 193.0,40
52.0, 58.0, 7.1, 0.0, 8.2, 4.1, 16.5, 15.4, 41.0, 0.0, 0.0, 62.0,2022-10-03 01:00:00, 193.0,40
65.0, 62.0, 6.1, 0.0, 8.4, 5.4, 15.6, 15.1, 76.0, 0.0, 0.0, 64.0,2022-10-03 02:00:00, 193.0,40
341.0, 62.0, 4.1, 0.0, 8.2, 3.6, 15.4, 15.3, 52.0, 0.0, 0.0, 59.0,2022-10-03 03:00:00, 193.0,40
34.0, 64.0, 5.4, 0.0, 8.3, 2.4, 15.1, 15.0, 65.0, 0.0, 0.0, 63.0,2022-10-03 04:00:00, 193.0,40
38.0, 59.0, 3.6, 0.0, 7.3, 4.4, 15.3, 14.8, 341.0, 0.0, 0.0, 60.0,2022-10-03 05:00:00, 193.0,40
64.0, 63.0, 2.4, 0.0, 8.0, 3.8, 15.0, 14.8, 34.0, 0.0, 0.0, 64.0,2022-10-03 06:00:00, 193.0,40
