wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
139.0, 97.0, None, 0.0, 3.2, 3.8, 3.6, 2.4, 140.0, 0.0, 0.0, 100.0,2022-10-01 00:00:00,40
105.0, 100.0, None, 0.0, 2.8, 2.0, 2.8, 1.5, 171.0, 0.0, 0.0, 100.0,2022-10-01 01:00:00,40
175.0, 100.0, 3.8, 0.0, 2.4, 2.2, 2.4, 0.6, 139.0, 0.0, 0.0, 100.0,2022-10-01 02:00:00,40
84.0, 100.0, None, 0.0, 1.5, 2.1, 1.5, 0.4, 105.0, 0.0, 0.0, 100.0,2022-10-01 03:00:00,40
139.0, 100.0, 2.2, 0.0, 0.6, 2.5, 0.6, 0.1, 175.0, 0.0, 0.0, 100.0,2022-10-01 04:00:00,40
304.0, 100.0, 2.1, 0.0, 0.4, 2.1, 0.4, -0.5, 84.0, 0.0, 0.0, 100.0,2022-10-01 05:00:00,40
88.0, 100.0, 2.5, 0.0, 0.1, 2.2, 0.1, -0.8, 139.0, 0.0, 0.0, 100.0,2022-10-01 06:00:00,40
144.0, 100.0, 2.1, 0.0, -0.5, 3.5, -0.5, 3.4, 304.0, 0.0, 0.0, 100.0,2022-10-01 07:00:00,40
112.0, 100.0, 2.2, 0.0, -0.8, 1.7, -0.8, 9.0, 88.0, 0.0, 0.0, 80.0,2022-10-01 08:00:00,40
358.0, 100.0, 3.5, 0.0, 3.4, 5.1, 3.4, 11.7, 144.0, 0.0, 0.0, 72.0,2022-10-01 09:00:00,40
102.0, 80.0, 1.7, 0.0, 5.7, 2.5, 9.0, 17.2, 112.0, 0.0, 0.0, 58.0,2022-10-01 10:00:00,40
259.0, 72.0, 5.1, 0.0, 6.8, 3.3, 11.7, 20.2, 358.0, 0.0, 0.0, 45.0,2022-10-01 11:00:00,40
257.0, 58.0, 2.5, 0.0, 8.9, 7.5, 17.2, 22.5, 102.0, 0.0, 0.0, 39.0,2022-10-01 12:00:00,40
266.0, 45.0, 3.3, 0.0, 7.9, 13.5, 20.2, 22.9, 259.0, 0.0, 0.0, 39.0,2022-10-01 13:00:00,40
261.0, 39.0, 7.5, 0.0, 7.9, 16.0, 22.5, 24.0, 257.0, 0.0, 0.0, 37.0,2022-10-01 14:00:00,40
248.0, 39.0, 13.5, 0.0, 8.2, 15.4, 22.9, 24.4, 266.0, 0.0, 0.0, 36.0,2022-10-01 15:00:00,40
255.0, 37.0, None, 0.0, 8.4, 12.1, 24.0, 21.3, 261.0, 0.0, 0.0, 43.0,2022-10-01 16:00:00,40
201.0, 36.0, 15.4, 0.0, 8.4, 6.6, 24.4, 18.7, 248.0, 0.0, 0.0, 51.0,2022-10-01 17:00:00,40
216.0, 43.0, 12.1, 0.0, 8.2, 6.1, 21.3, 16.7, 255.0, 0.0, 0.0, 57.0,2022-10-01 18:00:00,40
None, 51.0, 6.6, None, 8.4, None, 18.7, None, 201.0, 0.0, 0.0, None,2022-10-01 19:00:00,40
250.0, 57.0, 6.1, 0.0, 8.1, 12.1, 16.7, 17.3, 216.0, 0.0, 0.0, 60.0,2022-10-01 20:00:00,40
236.0, None, None, 0.0, None, 4.6, None, 15.9, None, None, None, 67.0,2022-10-01 21:00:00,40
180.0, 60.0, 12.1, 0.0, 9.5, 4.7, 17.3, 14.5, 250.0, 0.0, None, 71.0,2022-10-01 22:00:00,40
None, 67.0, 4.6, None, 9.8, None, 15.9, None, 236.0, 0.0, None, None,2022-10-01 23:00:00,40
154.0, 71.0, 4.7, 0.0, 9.3, 4.3, 14.5, 9.6, 180.0, 0.0, None, 88.0,2022-10-02 00:00:00,40
121.0, 85.0, 4.7, 0.0, 8.4, 5.5, 10.8, 10.2, 150.0, 0.0, None, 88.0,2022-10-02 01:00:00,40
127.0, 88.0, 4.3, 0.0, 7.7, 6.2, 9.6, 8.4, 154.0, 0.0, None, 92.0,2022-10-02 02:00:00,40
184.0, 88.0, 5.5, 0.0, 8.3, 5.1, 10.2, 8.8, 121.0, 0.0, None, 96.0,2022-10-02 03:00:00,40
