wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
169.0, None, None, 0.0, None, 3.6, None, 2.3, None, None, None, 89.0,2022-10-01 00:00:00, None,40
80.0, 87.0, 2.8, 0.0, 1.4, 1.8, 3.4, 0.9, 167.0, 0.0, None, 93.0,2022-10-01 01:00:00, 0.0,40
121.0, 89.0, 3.6, 0.0, 0.7, 1.8, 2.3, 0.0, 169.0, 0.0, None, 92.0,2022-10-01 02:00:00, 0.0,40
180.0, 93.0, 1.8, 0.0, -0.1, 2.3, 0.9, -0.6, 80.0, 0.0, None, 92.0,2022-10-01 03:00:00, 0.0,40
147.0, 92.0, 1.8, 0.0, -1.1, 1.9, 0.0, -1.2, 121.0, 0.0, None, 93.0,2022-10-01 04:00:00, 0.0,40
156.0, 92.0, 2.3, 0.0, -1.7, 2.8, -0.6, -1.5, 180.0, 0.0, None, 94.0,2022-10-01 05:00:00, 0.0,40
185.0, 93.0, 1.9, 0.0, -2.2, 1.6, -1.2, -1.8, 147.0, 0.0, None, 94.0,2022-10-01 06:00:00, 0.0,40
119.0, 94.0, 2.8, 0.0, -2.3, 1.9, -1.5, 0.4, 156.0, 0.0, None, 94.0,2022-10-01 07:00:00, 0.0,40
165.0, 94.0, 1.6, 0.0, -2.6, 3.8, -1.8, 7.8, 185.0, 0.0, None, 74.0,2022-10-01 08:00:00, 0.0,40
153.0, 94.0, 1.9, 0.0, -0.5, 3.1, 0.4, 13.1, 119.0, 0.0, 0.0, 60.0,2022-10-01 09:00:00, 0.0,40
137.0, 74.0, 3.8, 0.0, 3.5, 2.9, 7.8, 16.9, 165.0, 0.0, 0.0, 47.0,2022-10-01 10:00:00, 0.0,40
224.0, 60.0, 3.1, 0.0, 5.5, 3.7, 13.1, 19.3, 153.0, 0.0, 0.0, 36.0,2022-10-01 11:00:00, 0.0,40
229.0, 47.0, 2.9, 0.0, 5.5, 1.7, 16.9, 21.8, 137.0, 0.0, 0.0, 32.0,2022-10-01 12:00:00, 0.0,40
