wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
13.0, 93.0, 5.6, 0.0, 5.7, 3.5, 6.8, 6.2, 55.0, 0.0, None, 98.0,2022-10-01 00:00:00, 0.0,40
31.0, 90.0, 7.4, 0.0, 5.8, 2.8, 7.3, 6.3, 35.0, 0.0, None, 97.0,2022-10-01 01:00:00, 0.0,40
242.0, 98.0, 3.5, 0.0, 5.9, 3.4, 6.2, 6.1, 13.0, 0.0, None, 97.0,2022-10-01 02:00:00, 0.0,40
None, 97.0, 2.8, None, 5.9, None, 6.3, None, 31.0, 0.0, 0.0, None,2022-10-01 03:00:00, 0.0,40
275.0, 97.0, 3.4, 0.0, 5.7, 4.9, 6.1, 6.1, 242.0, 0.0, 0.0, 97.0,2022-10-01 04:00:00, 0.0,40
285.0, None, None, 0.0, None, 2.9, None, 5.8, None, None, None, 98.0,2022-10-01 05:00:00, None,40
225.0, 97.0, 4.9, 0.0, 5.7, 3.1, 6.1, 6.6, 275.0, 0.0, None, 97.0,2022-10-01 06:00:00, 0.0,40
221.0, 98.0, 2.9, 0.2, 5.5, 4.4, 5.8, 12.0, 285.0, 0.0, None, 82.0,2022-10-01 07:00:00, 0.0,40
195.0, 97.0, 3.1, 0.0, 6.2, 6.3, 6.6, 15.3, 225.0, 0.0, None, 63.0,2022-10-01 08:00:00, 0.0,40
197.0, 82.0, 4.4, 0.0, 9.0, 7.0, 12.0, 16.8, 221.0, 0.2, None, 56.0,2022-10-01 09:00:00, 0.0,40
195.0, 63.0, 6.3, 0.0, 8.3, 12.2, 15.3, 18.4, 195.0, 0.0, None, 49.0,2022-10-01 10:00:00, 0.0,40
208.0, 56.0, None, 0.0, 8.0, 12.7, 16.8, 19.9, 197.0, 0.0, None, 41.0,2022-10-01 11:00:00, 0.0,40
206.0, 49.0, 12.2, 0.0, 7.5, 16.0, 18.4, 20.3, 195.0, 0.0, None, 35.0,2022-10-01 12:00:00, 0.0,40
204.0, 41.0, 12.7, 0.0, 6.3, 14.9, 19.9, 20.8, 208.0, 0.0, None, 36.0,2022-10-01 13:00:00, 0.0,40
198.0, 35.0, None, 0.0, 4.4, 13.3, 20.3, 20.7, 206.0, 0.0, None, 35.0,2022-10-01 14:00:00, 0.0,40
197.0, 36.0, 14.9, 0.0, 5.2, 11.9, 20.8, 20.0, 204.0, 0.0, None, 39.0,2022-10-01 15:00:00, 0.0,40
210.0, 35.0, 13.3, 0.0, 4.7, 9.8, 20.7, 17.4, 198.0, 0.0, None, 43.0,2022-10-01 16:00:00, 0.0,40
205.0, 39.0, 11.9, 0.0, 5.6, 6.8, 20.0, 12.9, 197.0, 0.0, None, 48.0,2022-10-01 17:00:00, 0.0,40
199.0, 43.0, 9.8, 0.0, 4.7, 7.7, 17.4, 12.5, 210.0, 0.0, None, 49.0,2022-10-01 18:00:00, 0.0,40
192.0, 48.0, 6.8, 0.0, 2.2, 5.8, 12.9, 12.8, 205.0, 0.0, None, 48.0,2022-10-01 19:00:00, 0.0,40
215.0, 49.0, 7.7, 0.0, 2.1, 6.0, 12.5, 12.0, 199.0, 0.0, None, 53.0,2022-10-01 20:00:00, 0.0,40
221.0, 48.0, 5.8, 0.0, 2.1, 5.2, 12.8, 10.6, 192.0, 0.0, None, 62.0,2022-10-01 21:00:00, 0.0,40
228.0, 53.0, None, 0.0, 2.7, 7.2, 12.0, 9.5, 215.0, 0.0, None, 63.0,2022-10-01 22:00:00, 0.0,40
None, 62.0, 5.2, None, 3.6, None, 10.6, None, 221.0, 0.0, None, None,2022-10-01 23:00:00, 0.0,40
224.0, 63.0, 7.2, 0.0, 2.8, 8.0, 9.5, 10.2, 228.0, 0.0, None, 64.0,2022-10-02 00:00:00, 0.0,40
231.0, 59.0, 8.4, 0.0, 3.5, 8.6, 11.2, 10.2, 226.0, 0.0, None, 67.0,2022-10-02 01:00:00, 0.0,40
251.0, 64.0, None, 0.0, 3.7, 7.4, 10.2, 9.6, 224.0, 0.0, None, 76.0,2022-10-02 02:00:00, 0.0,40
250.0, 67.0, 8.6, 0.0, 4.4, 5.9, 10.2, 7.6, 231.0, 0.0, None, 88.0,2022-10-02 03:00:00, 0.0,40
273.0, 76.0, 7.4, 0.0, 5.6, 4.9, 9.6, 7.1, 251.0, 0.0, None, 91.0,2022-10-02 04:00:00, 0.0,40
281.0, 88.0, 5.9, 0.0, 5.7, 5.7, 7.6, 8.9, 250.0, 0.0, 0.2, 79.0,2022-10-02 05:00:00, 0.0,40
219.0, 91.0, 4.9, 0.0, 5.7, 2.0, 7.1, 7.6, 273.0, 0.0, 0.2, 90.0,2022-10-02 06:00:00, 0.0,40
113.0, 79.0, 5.7, 0.0, 5.5, 3.8, 8.9, 13.2, 281.0, 0.0, 0.2, 63.0,2022-10-02 07:00:00, 0.0,40
180.0, 90.0, None, 0.0, 6.1, 3.7, 7.6, 17.4, 219.0, 0.0, 0.2, 56.0,2022-10-02 08:00:00, 0.0,40
49.0, 63.0, 3.8, 0.0, 6.3, 9.1, 13.2, 16.2, 113.0, 0.0, 0.0, 58.0,2022-10-02 09:00:00, 0.0,40
59.0, 56.0, 3.7, 0.0, 8.5, 8.7, 17.4, 16.9, 180.0, 0.0, 0.0, 54.0,2022-10-02 10:00:00, 0.0,40
101.0, 58.0, 9.1, 0.0, 7.9, 4.6, 16.2, 18.5, 49.0, 0.0, 0.0, 50.0,2022-10-02 11:00:00, 0.0,40
231.0, 54.0, 8.7, 0.0, 7.5, 6.6, 16.9, 19.3, 59.0, 0.0, 0.0, 50.0,2022-10-02 12:00:00, 0.0,40
352.0, 50.0, 4.6, 0.0, 7.9, 8.5, 18.5, 17.3, 101.0, 0.0, 0.0, 60.0,2022-10-02 13:00:00, 0.0,40
39.0, 50.0, 6.6, 0.0, 8.6, 6.5, 19.3, 17.2, 231.0, 0.0, 0.0, 58.0,2022-10-02 14:00:00, 0.0,40
26.0, 60.0, 8.5, 0.0, 9.5, 7.9, 17.3, 16.0, 352.0, 0.0, 0.0, 67.0,2022-10-02 15:00:00, 0.0,40
30.0, 58.0, 6.5, 0.0, 8.9, 9.3, 17.2, 14.6, 39.0, 0.0, 0.0, 74.0,2022-10-02 16:00:00, 0.0,40
18.0, 67.0, 7.9, 0.0, 9.9, 9.4, 16.0, 11.5, 26.0, 0.0, 0.0, 83.0,2022-10-02 17:00:00, 0.0,40
23.0, 74.0, 9.3, 0.0, 10.0, 10.1, 14.6, 10.1, 30.0, 0.0, 0.0, 90.0,2022-10-02 18:00:00, 0.0,40
17.0, 83.0, 9.4, 0.0, 8.7, 6.4, 11.5, 9.8, 18.0, 0.0, 0.0, 93.0,2022-10-02 19:00:00, 0.0,40
1.0, 90.0, 10.1, 0.0, 8.5, 4.4, 10.1, 9.7, 23.0, 0.0, 0.0, 91.0,2022-10-02 20:00:00, 0.0,40
50.0, 93.0, 6.4, 0.0, 8.7, 4.2, 9.8, 9.6, 17.0, 0.0, 0.0, 92.0,2022-10-02 21:00:00, 0.0,40
12.0, 91.0, 4.4, 0.0, 8.3, 5.9, 9.7, 8.3, 1.0, 0.0, 0.0, 97.0,2022-10-02 22:00:00, 0.0,40
None, 92.0, 4.2, None, 8.4, None, 9.6, None, 50.0, 0.0, 0.0, None,2022-10-02 23:00:00, 0.0,40
345.0, 97.0, 5.9, 0.0, 7.9, 2.2, 8.3, 8.1, 12.0, 0.0, 0.0, 99.0,2022-10-03 00:00:00, 0.0,40
5.0, 99.0, 2.9, 0.0, 7.5, 4.2, 7.6, 8.0, 5.0, 0.0, 0.0, 99.0,2022-10-03 01:00:00, 0.0,40
76.0, 99.0, 2.2, 0.0, 8.0, 1.6, 8.1, 8.3, 345.0, 0.0, 0.0, 99.0,2022-10-03 02:00:00, 0.0,40
281.0, 99.0, 4.2, 0.0, 7.9, 3.1, 8.0, 7.5, 5.0, 0.0, 0.0, 100.0,2022-10-03 03:00:00, 0.0,40
259.0, 99.0, 1.6, 0.0, 8.2, 3.7, 8.3, 7.2, 76.0, 0.0, 0.0, 100.0,2022-10-03 04:00:00, 0.0,40
238.0, 100.0, 3.1, 0.0, 7.5, 4.2, 7.5, 6.9, 281.0, 0.0, 0.0, 100.0,2022-10-03 05:00:00, 0.0,40
236.0, 100.0, 3.7, 0.0, 7.2, 5.5, 7.2, 7.3, 259.0, 0.0, 0.0, 100.0,2022-10-03 06:00:00, 0.0,40
213.0, 100.0, 4.2, 0.0, 6.9, 7.5, 6.9, 12.9, 238.0, 0.0, 0.0, 77.0,2022-10-03 07:00:00, 0.0,40
212.0, 100.0, 5.5, 0.0, 7.3, 9.6, 7.3, 15.2, 236.0, 0.0, 0.0, 65.0,2022-10-03 08:00:00, 0.0,40
