wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
61.0, 100.0, 3.8, 0.0, 9.2, 5.3, 9.2, 8.4, 63.0, 0.0, 0.0, 100.0,2022-10-01 00:00:00,40
52.0, 100.0, None, 0.0, 9.5, 4.1, 9.5, 9.2, 42.0, 0.0, 0.0, 100.0,2022-10-01 01:00:00,40
5.0, 100.0, 5.3, 0.0, 8.4, 3.8, 8.4, 8.2, 61.0, 0.0, 0.0, 100.0,2022-10-01 02:00:00,40
48.0, 100.0, 4.1, 0.0, 9.2, 3.1, 9.2, 7.7, 52.0, 0.0, 0.0, 100.0,2022-10-01 03:00:00,40
58.0, 100.0, 3.8, 0.0, 8.2, 3.4, 8.2, 7.7, 5.0, 0.0, 0.0, 100.0,2022-10-01 04:00:00,40
100.0, 100.0, 3.1, 0.0, 7.7, 1.2, 7.7, 7.6, 48.0, 0.0, 0.0, 100.0,2022-10-01 05:00:00,40
49.0, 100.0, 3.4, 0.0, 7.7, 3.6, 7.7, 7.1, 58.0, 0.0, 0.0, 100.0,2022-10-01 06:00:00,40
45.0, 100.0, 1.2, 0.0, 7.6, 3.7, 7.6, 7.8, 100.0, 0.0, 0.0, 100.0,2022-10-01 07:00:00,40
25.0, 100.0, 3.6, 0.0, 7.1, 5.3, 7.1, 12.5, 49.0, 0.0, 0.0, 81.0,2022-10-01 08:00:00,40
14.0, 100.0, 3.7, 0.0, 7.8, 6.4, 7.8, 16.2, 45.0, 0.0, 0.0, 60.0,2022-10-01 09:00:00,40
49.0, 81.0, 5.3, 0.0, 9.3, 14.0, 12.5, 19.5, 25.0, 0.0, 0.0, 47.0,2022-10-01 10:00:00,40
51.0, 60.0, 6.4, 0.0, 8.4, 12.4, 16.2, 21.9, 14.0, 0.0, 0.0, 40.0,2022-10-01 11:00:00,40
37.0, 47.0, None, 0.0, 7.9, 11.4, 19.5, 24.0, 49.0, 0.0, 0.0, 35.0,2022-10-01 12:00:00,40
32.0, 40.0, 12.4, 0.0, 7.7, 9.4, 21.9, 25.6, 51.0, 0.0, 0.0, 31.0,2022-10-01 13:00:00,40
31.0, 35.0, 11.4, 0.0, 7.6, 7.7, 24.0, 26.6, 37.0, 0.0, 0.0, 29.0,2022-10-01 14:00:00,40
28.0, 31.0, 9.4, 0.0, 7.2, 7.6, 25.6, 27.1, 32.0, 0.0, 0.0, 26.0,2022-10-01 15:00:00,40
36.0, 29.0, 7.7, 0.0, 7.1, 3.5, 26.6, 27.7, 31.0, 0.0, 0.0, 30.0,2022-10-01 16:00:00,40
13.0, 26.0, 7.6, 0.0, 6.0, 2.0, 27.1, 21.1, 28.0, 0.0, 0.0, 51.0,2022-10-01 17:00:00,40
13.0, 30.0, 3.5, 0.0, 8.6, 3.2, 27.7, 15.9, 36.0, 0.0, 0.0, 69.0,2022-10-01 18:00:00,40
359.0, 51.0, None, 0.0, 10.6, 2.8, 21.1, 12.9, 13.0, 0.0, 0.0, 85.0,2022-10-01 19:00:00,40
48.0, 69.0, 3.2, 0.0, 10.2, 4.3, 15.9, 11.6, 13.0, 0.0, 0.0, 90.0,2022-10-01 20:00:00,40
7.0, 85.0, 2.8, 0.0, 10.4, 2.6, 12.9, 10.5, 359.0, 0.0, 0.0, 95.0,2022-10-01 21:00:00,40
60.0, 90.0, 4.3, 0.0, 10.0, 4.0, 11.6, 9.5, 48.0, 0.0, 0.0, 100.0,2022-10-01 22:00:00,40
None, 95.0, 2.6, None, 9.7, None, 10.5, None, 7.0, 0.0, 0.0, None,2022-10-01 23:00:00,40
57.0, 100.0, None, 0.0, 9.5, 5.6, 9.5, 9.2, 60.0, 0.0, 0.0, 100.0,2022-10-02 00:00:00,40
25.0, 100.0, 4.2, 0.0, 9.5, 2.7, 9.5, 8.8, 50.0, 0.0, 0.0, 100.0,2022-10-02 01:00:00,40
50.0, 100.0, 5.6, 0.0, 9.2, 4.6, 9.2, 8.1, 57.0, 0.0, 0.0, 100.0,2022-10-02 02:00:00,40
41.0, 100.0, 2.7, 0.0, 8.8, 4.8, 8.8, 8.2, 25.0, 0.0, 0.0, 100.0,2022-10-02 03:00:00,40
37.0, 100.0, 4.6, 0.0, 8.1, 4.9, 8.1, 7.8, 50.0, 0.0, 0.0, 100.0,2022-10-02 04:00:00,40
51.0, 100.0, 4.8, 0.0, 8.2, 4.6, 8.2, 6.5, 41.0, 0.0, 0.0, 100.0,2022-10-02 05:00:00,40
39.0, 100.0, 4.9, 0.0, 7.8, 5.0, 7.8, 7.1, 37.0, 0.0, 0.0, 100.0,2022-10-02 06:00:00,40
18.0, 100.0, 4.6, 0.0, 6.5, 3.3, 6.5, 7.4, 51.0, 0.0, 0.0, 100.0,2022-10-02 07:00:00,40
50.0, 100.0, None, 0.0, 7.1, 6.4, 7.1, 11.1, 39.0, 0.0, 0.0, 81.0,2022-10-02 08:00:00,40
10.0, 100.0, 3.3, 0.0, 7.4, 5.6, 7.4, 16.4, 18.0, 0.0, 0.0, 55.0,2022-10-02 09:00:00,40
350.0, 81.0, 6.4, 0.0, 8.0, 6.6, 11.1, 21.1, 50.0, 0.0, 0.0, 41.0,2022-10-02 10:00:00,40
33.0, 55.0, 5.6, 0.0, 7.3, 8.4, 16.4, 23.3, 10.0, 0.0, 0.0, 34.0,2022-10-02 11:00:00,40
40.0, 41.0, 6.6, 0.0, 7.3, 7.7, 21.1, 25.6, 350.0, 0.0, 0.0, 29.0,2022-10-02 12:00:00,40
93.0, 34.0, 8.4, 0.0, 6.6, 3.9, 23.3, 28.2, 33.0, 0.0, 0.0, 24.0,2022-10-02 13:00:00,40
215.0, 29.0, 7.7, 0.0, 6.3, 6.8, 25.6, 28.7, 40.0, 0.0, 0.0, 21.0,2022-10-02 14:00:00,40
228.0, 24.0, 3.9, 0.0, 5.7, 6.6, 28.2, 28.0, 93.0, 0.0, 0.0, 25.0,2022-10-02 15:00:00,40
230.0, 21.0, 6.8, 0.0, 4.2, 7.0, 28.7, 25.9, 215.0, 0.0, 0.0, 29.0,2022-10-02 16:00:00,40
203.0, 25.0, 6.6, 0.0, 6.2, 5.6, 28.0, 22.1, 228.0, 0.0, 0.0, 42.0,2022-10-02 17:00:00,40
64.0, 29.0, None, 0.0, 6.5, 3.7, 25.9, 17.4, 230.0, 0.0, 0.0, 57.0,2022-10-02 18:00:00,40
19.0, 42.0, 5.6, 0.0, 8.6, 1.9, 22.1, 13.7, 203.0, 0.0, 0.0, 71.0,2022-10-02 19:00:00,40
23.0, 57.0, 3.7, 0.0, 8.8, 4.4, 17.4, 12.3, 64.0, 0.0, 0.0, 79.0,2022-10-02 20:00:00,40
25.0, 71.0, 1.9, 0.0, 8.5, 4.0, 13.7, 10.8, 19.0, 0.0, 0.0, 88.0,2022-10-02 21:00:00,40
51.0, 79.0, 4.4, 0.0, 8.8, 5.0, 12.3, 10.1, 23.0, 0.0, 0.0, 91.0,2022-10-02 22:00:00,40
None, 88.0, None, None, 8.9, None, 10.8, None, 25.0, 0.0, 0.0, None,2022-10-02 23:00:00,40
51.0, 91.0, None, 0.0, 8.7, 4.0, 10.1, 9.2, 51.0, 0.0, 0.0, 99.0,2022-10-03 00:00:00,40
58.0, 99.0, 4.6, 0.0, 9.0, 4.6, 9.1, 8.2, 58.0, 0.0, 0.0, 100.0,2022-10-03 01:00:00,40
64.0, 99.0, None, 0.0, 9.1, 5.2, 9.2, 8.6, 51.0, 0.0, 0.0, 100.0,2022-10-03 02:00:00,40
60.0, 100.0, 4.6, 0.0, 8.2, 5.2, 8.2, 7.9, 58.0, 0.0, 0.0, 100.0,2022-10-03 03:00:00,40
40.0, 100.0, 5.2, 0.0, 8.6, 5.1, 8.6, 7.6, 64.0, 0.0, 0.0, 100.0,2022-10-03 04:00:00,40
72.0, 100.0, 5.2, 0.0, 7.9, 3.5, 7.9, 7.1, 60.0, 0.0, 0.0, 100.0,2022-10-03 05:00:00,40
64.0, 100.0, 5.1, 0.0, 7.6, 5.1, 7.6, 6.8, 40.0, 0.0, 0.0, 100.0,2022-10-03 06:00:00,40
61.0, 100.0, 3.5, 0.0, 7.1, 5.0, 7.1, 7.5, 72.0, 0.0, 0.0, 100.0,2022-10-03 07:00:00,40
38.0, 100.0, 5.1, 0.0, 6.8, 5.5, 6.8, 10.4, 64.0, 0.0, 0.0, 90.0,2022-10-03 08:00:00,40
43.0, 100.0, None, 0.0, 7.5, 6.2, 7.5, 16.3, 61.0, 0.0, 0.0, 56.0,2022-10-03 09:00:00,40
348.0, 90.0, 5.5, 0.0, 8.8, 5.9, 10.4, 20.9, 38.0, 0.0, 0.0, 42.0,2022-10-03 10:00:00,40
32.0, 56.0, 6.2, 0.0, 7.5, 8.3, 16.3, 23.1, 43.0, 0.0, 0.0, 34.0,2022-10-03 11:00:00,40
29.0, 42.0, 5.9, 0.0, 7.5, 5.8, 20.9, 26.0, 348.0, 0.0, 0.0, 29.0,2022-10-03 12:00:00,40
196.0, 34.0, 8.3, 0.0, 6.4, 7.4, 23.1, 27.6, 32.0, 0.0, 0.0, 26.0,2022-10-03 13:00:00,40
200.0, 29.0, 5.8, 0.0, 6.6, 8.8, 26.0, 28.0, 29.0, 0.0, 0.0, 22.0,2022-10-03 14:00:00,40
214.0, 26.0, 7.4, 0.0, 6.4, 8.5, 27.6, 27.5, 196.0, 0.0, 0.0, 27.0,2022-10-03 15:00:00,40
221.0, 22.0, 8.8, 0.0, 4.3, 5.8, 28.0, 25.9, 200.0, 0.0, 0.0, 29.0,2022-10-03 16:00:00,40
205.0, 27.0, 8.5, 0.0, 6.8, 6.4, 27.5, 22.1, 214.0, 0.0, 0.0, 35.0,2022-10-03 17:00:00,40
3.0, 29.0, 5.8, 0.0, 6.5, 2.3, 25.9, 16.5, 221.0, 0.0, 0.0, 59.0,2022-10-03 18:00:00,40
1.0, 35.0, 6.4, 0.0, 5.9, 2.6, 22.1, 13.0, 205.0, 0.0, 0.0, 76.0,2022-10-03 19:00:00,40
28.0, None, None, 0.0, None, 4.8, None, 12.2, None, None, None, 80.0,2022-10-03 20:00:00,40
41.0, 76.0, 2.6, 0.0, 8.9, 4.0, 13.0, 10.7, 1.0, 0.0, 0.0, 88.0,2022-10-03 21:00:00,40
27.0, 80.0, 4.8, 0.0, 8.9, 3.6, 12.2, 10.0, 28.0, 0.0, 0.0, 93.0,2022-10-03 22:00:00,40
None, 88.0, None, None, 8.8, None, 10.7, None, 41.0, 0.0, 0.0, None,2022-10-03 23:00:00,40
58.0, 93.0, 3.6, 0.0, 8.9, 4.2, 10.0, 8.4, 27.0, 0.0, 0.0, 100.0,2022-10-04 00:00:00,40
35.0, 99.0, 4.8, 0.0, 9.0, 3.9, 9.1, 8.6, 75.0, 0.0, 0.0, 100.0,2022-10-04 01:00:00,40
71.0, 100.0, 4.2, 0.0, 8.4, 4.5, 8.4, 7.9, 58.0, 0.0, 0.0, 100.0,2022-10-04 02:00:00,40
68.0, 100.0, 3.9, 0.0, 8.6, 4.6, 8.6, 7.7, 35.0, 0.0, 0.0, 100.0,2022-10-04 03:00:00,40
60.0, 100.0, 4.5, 0.0, 7.9, 4.7, 7.9, 7.5, 71.0, 0.0, 0.0, 100.0,2022-10-04 04:00:00,40
56.0, 100.0, 4.6, 0.0, 7.7, 4.2, 7.7, 7.2, 68.0, 0.0, 0.0, 100.0,2022-10-04 05:00:00,40
54.0, 100.0, 4.7, 0.0, 7.5, 4.8, 7.5, 6.8, 60.0, 0.0, 0.0, 100.0,2022-10-04 06:00:00,40
46.0, 100.0, 4.2, 0.0, 7.2, 5.0, 7.2, 6.8, 56.0, 0.0, 0.0, 100.0,2022-10-04 07:00:00,40
51.0, 100.0, 4.8, 0.0, 6.8, 5.9, 6.8, 9.5, 54.0, 0.0, 0.0, 95.0,2022-10-04 08:00:00,40
36.0, 100.0, None, 0.0, 6.8, 6.1, 6.8, 15.6, 46.0, 0.0, 0.0, 57.0,2022-10-04 09:00:00,40
353.0, 95.0, 5.9, 0.0, 8.7, 5.3, 9.5, 19.9, 51.0, 0.0, 0.0, 45.0,2022-10-04 10:00:00,40
40.0, 57.0, 6.1, 0.0, 7.1, 5.5, 15.6, 21.1, 36.0, 0.0, 0.0, 41.0,2022-10-04 11:00:00,40
251.0, None, None, 0.0, None, 3.5, None, 22.6, None, None, None, 36.0,2022-10-04 12:00:00,40
184.0, None, None, 0.0, None, 7.5, None, 23.3, None, None, None, 34.0,2022-10-04 13:00:00,40
210.0, None, None, 0.0, None, 7.9, None, 23.0, None, None, None, 34.0,2022-10-04 14:00:00,40
212.0, None, None, 0.0, None, 7.1, None, 24.9, None, None, None, 33.0,2022-10-04 15:00:00,40
228.0, None, None, 0.0, None, 5.2, None, 23.4, None, None, None, 37.0,2022-10-04 16:00:00,40
195.0, None, None, 0.0, None, 5.8, None, 19.8, None, None, None, 47.0,2022-10-04 17:00:00,40
96.0, None, None, 0.0, None, 2.7, None, 15.5, None, None, None, 62.0,2022-10-04 18:00:00,40
180.0, None, None, 0.0, None, 0.0, None, 12.0, None, None, None, 84.0,2022-10-04 19:00:00,40
52.0, None, None, 0.0, None, 0.0, None, 10.0, None, None, None, 98.0,2022-10-04 20:00:00,40
88.0, None, None, 0.0, None, 1.8, None, 8.9, None, None, None, 100.0,2022-10-04 21:00:00,40
39.0, None, None, 0.0, None, 1.8, None, 8.9, None, None, None, 100.0,2022-10-04 22:00:00,40
45.0, None, None, 0.0, None, 3.5, None, 8.4, None, None, None, 100.0,2022-10-05 00:00:00,40
52.0, None, None, 0.0, None, 2.3, None, 8.7, None, None, None, 100.0,2022-10-05 01:00:00,40
98.0, None, None, 0.0, None, 0.0, None, 7.4, None, None, None, 100.0,2022-10-05 02:00:00,40
261.0, None, None, 0.0, None, 0.5, None, 7.3, None, None, None, 100.0,2022-10-05 03:00:00,40
43.0, None, None, 0.0, None, 2.8, None, 7.4, None, None, None, 100.0,2022-10-05 04:00:00,40
