wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
193.0, 0.0, 19.3, 1.0, None, 16.9, 0.0, 0.0, 198.0, 1.2, 3.6, 0.0,2021-11-26 00:00:00, 0.0,48
185.0, 0.0, 16.9, 1.0, None, 16.4, 0.0, 0.0, 193.0, 1.0, 4.6, 0.0,2021-11-26 01:00:00, 0.0,48
195.0, 0.0, 16.4, 1.2, None, 16.3, 0.0, 0.0, 185.0, 1.0, 5.6, 0.0,2021-11-26 02:00:00, 0.0,48
195.0, 0.0, 16.3, 1.2, None, 15.9, 0.0, 0.0, 195.0, 1.2, 6.8, 0.0,2021-11-26 03:00:00, 0.0,48
193.0, 0.0, 15.9, 1.2, None, 12.7, 0.0, 0.0, 195.0, 1.2, 8.0, 0.0,2021-11-26 04:00:00, 0.0,48
180.0, 0.0, 12.7, 1.2, None, 13.6, 0.0, 0.0, 193.0, 1.2, 9.2, 0.0,2021-11-26 05:00:00, 0.0,48
199.0, 0.0, 13.6, 0.4, None, 11.8, 0.0, 0.0, 180.0, 1.2, 10.4, 0.0,2021-11-26 06:00:00, 0.0,48
183.0, 0.0, 11.8, 0.6, None, 10.4, 0.0, 0.0, 199.0, 0.4, 10.8, 0.0,2021-11-26 07:00:00, 0.0,48
214.0, 0.0, 10.4, 0.4, None, 5.7, 0.0, 0.0, 183.0, 0.6, 11.4, 0.0,2021-11-26 08:00:00, 0.0,48
209.0, 0.0, 5.7, 0.6, None, 7.7, 0.0, 0.0, 214.0, 0.4, 11.8, 0.0,2021-11-26 09:00:00, 0.0,48
172.0, 0.0, 7.7, 0.4, None, 9.2, 0.0, 0.0, 209.0, 0.6, 12.4, 0.0,2021-11-26 10:00:00, 0.0,48
174.0, 0.0, 9.2, 3.4, None, 7.0, 0.0, 0.0, 172.0, 0.4, 12.8, 0.0,2021-11-26 11:00:00, 0.0,48
351.0, 0.0, 7.0, 0.2, None, 5.7, 0.0, 0.0, 174.0, 3.4, 16.2, 0.0,2021-11-26 12:00:00, 0.0,48
240.0, 0.0, 5.7, 0.2, None, 2.4, 0.0, 0.0, 351.0, 0.2, 16.4, 0.0,2021-11-26 13:00:00, 0.0,48
321.0, 0.0, 2.4, 0.0, None, 3.6, 0.0, 0.0, 240.0, 0.2, 16.6, 0.0,2021-11-26 14:00:00, 0.0,48
316.0, 0.0, 3.6, 0.0, None, 4.5, 0.0, 0.0, 321.0, 0.0, 16.6, 0.0,2021-11-26 15:00:00, 0.0,48
331.0, None, None, 0.0, None, 4.4, None, 0.0, None, None, None, 0.0,2021-11-26 16:00:00, None,48
268.0, 0.0, 4.4, 0.0, None, 2.7, 0.0, 0.0, 331.0, 0.0, 16.6, 0.0,2021-11-26 17:00:00, 0.0,48
240.0, 0.0, 2.7, 0.0, None, 3.0, 0.0, 0.0, 268.0, 0.0, 16.6, 0.0,2021-11-26 18:00:00, 0.0,48
330.0, 0.0, 3.0, 0.0, None, 2.3, 0.0, 0.0, 240.0, 0.0, 16.6, 0.0,2021-11-26 19:00:00, 0.0,48
206.0, 0.0, 2.3, 0.0, None, 3.0, 0.0, 0.0, 330.0, 0.0, 16.6, 0.0,2021-11-26 20:00:00, 0.0,48
196.0, 0.0, 3.0, 0.0, None, 2.9, 0.0, 0.0, 206.0, 0.0, 16.6, 0.0,2021-11-26 21:00:00, 0.0,48
210.0, 0.0, 2.9, 0.0, None, 2.5, 0.0, 0.0, 196.0, 0.0, 15.8, 0.0,2021-11-26 22:00:00, 0.0,48
217.0, 0.0, 2.5, 0.0, None, 2.5, 0.0, 0.0, 210.0, 0.0, 14.2, 0.0,2021-11-26 23:00:00, 0.0,48
220.0, 0.0, 2.5, 0.0, None, 3.7, 0.0, 0.0, 217.0, 0.0, 13.0, 0.0,2021-11-27 00:00:00, 0.0,48
214.0, 0.0, 3.7, 0.0, None, 2.7, 0.0, 0.0, 220.0, 0.0, 12.0, 0.0,2021-11-27 01:00:00, 0.0,48
209.0, 0.0, 2.7, 0.0, None, 2.0, 0.0, 0.0, 214.0, 0.0, 11.0, 0.0,2021-11-27 02:00:00, 0.0,48
