wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
340.0, 100.0, 2.4, 0.0, 0.1, 0.0, 0.1, 0.1, 330.0, 0.0, 0.6, 100.0,2021-11-26 00:00:00, None,48
304.0, 100.0, 0.0, 0.0, 0.1, 1.7, 0.1, 0.2, 340.0, 0.0, 0.6, 100.0,2021-11-26 01:00:00, None,48
253.0, 100.0, 1.7, 0.0, 0.2, 0.0, 0.2, 0.2, 304.0, 0.0, 0.6, 100.0,2021-11-26 02:00:00, None,48
332.0, 100.0, 0.0, 0.0, 0.2, 1.7, 0.2, 0.2, 253.0, 0.0, 0.6, 100.0,2021-11-26 03:00:00, None,48
223.0, 100.0, 1.7, 0.0, 0.2, 1.8, 0.2, 0.2, 332.0, 0.0, 0.6, 100.0,2021-11-26 04:00:00, None,48
275.0, 100.0, 1.8, 0.0, 0.2, 0.0, 0.2, 0.1, 223.0, 0.0, 0.6, 100.0,2021-11-26 05:00:00, None,48
28.0, 100.0, 0.0, 0.0, 0.1, 1.8, 0.1, 0.2, 275.0, 0.0, 0.6, 100.0,2021-11-26 06:00:00, None,48
254.0, 100.0, 1.8, 0.0, 0.2, 1.6, 0.2, 0.2, 28.0, 0.0, 0.6, 100.0,2021-11-26 07:00:00, None,48
181.0, 100.0, 1.6, 0.0, 0.2, 3.2, 0.2, 0.5, 254.0, 0.0, 0.6, 100.0,2021-11-26 08:00:00, None,48
222.0, 100.0, 3.2, 0.0, 0.5, 1.7, 0.5, 0.8, 181.0, 0.0, 0.6, 100.0,2021-11-26 09:00:00, None,48
202.0, 100.0, 1.7, 0.6, 0.8, 3.0, 0.8, 2.0, 222.0, 0.0, 0.6, 96.0,2021-11-26 10:00:00, None,48
169.0, 96.0, 3.0, 1.0, 1.4, 2.4, 2.0, 2.7, 202.0, 0.6, 1.2, 95.0,2021-11-26 11:00:00, None,48
176.0, 95.0, 2.4, 3.2, 2.0, 5.0, 2.7, 3.6, 169.0, 1.0, 2.2, 93.0,2021-11-26 12:00:00, None,48
134.0, 93.0, 5.0, 2.2, 2.6, 5.6, 3.6, 2.6, 176.0, 3.2, 5.4, 97.0,2021-11-26 13:00:00, None,48
0.0, 97.0, 5.6, 1.6, 2.2, 2.0, 2.6, 1.6, 134.0, 2.2, 7.6, 98.0,2021-11-26 14:00:00, None,48
232.0, 98.0, 2.0, 0.8, 1.3, 3.0, 1.6, 1.5, 0.0, 1.6, 9.2, 100.0,2021-11-26 15:00:00, None,48
227.0, 100.0, 3.0, 0.4, 1.5, 2.7, 1.5, 1.0, 232.0, 0.8, 10.0, 99.0,2021-11-26 16:00:00, None,48
247.0, 99.0, 2.7, 0.2, 0.9, 2.6, 1.0, 0.7, 227.0, 0.4, 10.4, 100.0,2021-11-26 17:00:00, None,48
284.0, 100.0, 2.6, 0.0, 0.7, 2.5, 0.7, 0.8, 247.0, 0.2, 10.4, 100.0,2021-11-26 18:00:00, None,48
273.0, 100.0, 2.5, 0.0, 0.8, 2.5, 0.8, 1.1, 284.0, 0.0, 10.4, 100.0,2021-11-26 19:00:00, None,48
306.0, 100.0, 2.5, 0.4, 1.1, 1.7, 1.1, 1.0, 273.0, 0.0, 10.4, 100.0,2021-11-26 20:00:00, None,48
295.0, 100.0, 1.7, 0.4, 1.0, 1.8, 1.0, 1.2, 306.0, 0.4, 10.8, 100.0,2021-11-26 21:00:00, None,48
239.0, 100.0, 1.8, 0.4, 1.2, 2.9, 1.2, 0.9, 295.0, 0.4, 11.2, 100.0,2021-11-26 22:00:00, None,48
227.0, 100.0, 2.9, 0.2, 0.9, 2.0, 0.9, 0.8, 239.0, 0.4, 11.2, 100.0,2021-11-26 23:00:00, None,48
355.0, 100.0, 2.0, 0.4, 0.8, 1.6, 0.8, 0.6, 227.0, 0.2, 11.4, 100.0,2021-11-27 00:00:00, None,48
310.0, 100.0, 1.6, 0.0, 0.6, 1.7, 0.6, 0.4, 355.0, 0.4, 11.8, 100.0,2021-11-27 01:00:00, None,48
237.0, 100.0, 1.7, 0.0, 0.4, 1.9, 0.4, 0.1, 310.0, 0.0, 11.8, 100.0,2021-11-27 02:00:00, None,48
345.0, 100.0, 1.9, 0.0, 0.1, 1.8, 0.1, 0.3, 237.0, 0.0, 11.8, 100.0,2021-11-27 03:00:00, None,48
249.0, 100.0, 1.8, 0.2, 0.3, 1.7, 0.3, 0.2, 345.0, 0.0, 11.8, 100.0,2021-11-27 04:00:00, None,48
320.0, 100.0, 1.7, 0.0, 0.2, 1.7, 0.2, -0.1, 249.0, 0.2, 12.0, 100.0,2021-11-27 05:00:00, None,48
322.0, 100.0, 1.7, 0.0, -0.1, 3.6, -0.1, -0.4, 320.0, 0.0, 12.0, 100.0,2021-11-27 06:00:00, None,48
20.0, 100.0, 3.6, 0.0, -0.4, 3.9, -0.4, 0.0, 322.0, 0.0, 12.0, 100.0,2021-11-27 07:00:00, None,48
155.0, 100.0, 3.9, 0.0, 0.0, 2.0, 0.0, 2.4, 20.0, 0.0, 12.0, 86.0,2021-11-27 08:00:00, None,48
44.0, 86.0, 2.0, 0.2, 0.3, 2.0, 2.4, 1.8, 155.0, 0.0, 12.0, 94.0,2021-11-27 09:00:00, None,48
207.0, 94.0, 2.0, 0.6, 0.9, 2.0, 1.8, 1.7, 44.0, 0.2, 12.2, 91.0,2021-11-27 10:00:00, None,48
56.0, 91.0, 2.0, 0.0, 0.4, 1.6, 1.7, 1.9, 207.0, 0.6, 12.2, 94.0,2021-11-27 11:00:00, None,48
43.0, 94.0, 1.6, 0.0, 1.0, 3.2, 1.9, 0.6, 56.0, 0.0, 11.2, 96.0,2021-11-27 12:00:00, None,48
345.0, 96.0, 3.2, 0.0, 0.0, 2.6, 0.6, 0.3, 43.0, 0.0, 8.0, 99.0,2021-11-27 13:00:00, None,48
345.0, 99.0, 2.6, 0.0, 0.2, 1.7, 0.3, 0.2, 345.0, 0.0, 5.8, 99.0,2021-11-27 14:00:00, None,48
28.0, 99.0, 1.7, 0.0, 0.1, 2.7, 0.2, 0.1, 345.0, 0.0, 4.2, 100.0,2021-11-27 15:00:00, None,48
321.0, 100.0, 2.7, 0.0, 0.1, 0.0, 0.1, 0.1, 28.0, 0.0, 3.4, 100.0,2021-11-27 16:00:00, None,48
300.0, 100.0, 0.0, 0.0, 0.1, 2.3, 0.1, 0.1, 321.0, 0.0, 3.0, 100.0,2021-11-27 17:00:00, None,48
53.0, 100.0, 2.3, 0.0, 0.1, 0.0, 0.1, 0.0, 300.0, 0.0, 2.8, 100.0,2021-11-27 18:00:00, None,48
323.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 53.0, 0.0, 2.8, 100.0,2021-11-27 19:00:00, None,48
250.0, 100.0, 0.0, 0.0, 0.1, 0.0, 0.1, 0.1, 323.0, 0.0, 2.8, 100.0,2021-11-27 20:00:00, None,48
193.0, 100.0, 0.0, 0.0, 0.1, 0.0, 0.1, 0.1, 250.0, 0.0, 2.4, 100.0,2021-11-27 21:00:00, None,48
210.0, 100.0, 0.0, 0.0, 0.1, 0.0, 0.1, 0.2, 193.0, 0.0, 2.0, 100.0,2021-11-27 22:00:00, None,48
233.0, 100.0, 0.0, 0.0, 0.2, 2.0, 0.2, 0.2, 210.0, 0.0, 1.6, 100.0,2021-11-27 23:00:00, None,48
257.0, 100.0, 2.0, 0.0, 0.2, 1.8, 0.2, 0.4, 233.0, 0.0, 1.4, 100.0,2021-11-28 00:00:00, None,48
228.0, 100.0, 1.8, 0.0, 0.4, 1.7, 0.4, 1.0, 257.0, 0.0, 1.0, 100.0,2021-11-28 01:00:00, None,48
341.0, 100.0, 1.7, 0.0, 1.0, 2.6, 1.0, 1.4, 228.0, 0.0, 1.0, 100.0,2021-11-28 02:00:00, None,48
290.0, 100.0, 2.6, 0.0, 1.4, 2.0, 1.4, 2.2, 341.0, 0.0, 1.0, 100.0,2021-11-28 03:00:00, None,48
210.0, 100.0, 2.0, 0.0, 2.2, 2.6, 2.2, 2.4, 290.0, 0.0, 1.0, 100.0,2021-11-28 04:00:00, None,48
2.0, 100.0, 2.6, 0.0, 2.4, 3.0, 2.4, 2.6, 210.0, 0.0, 0.8, 100.0,2021-11-28 05:00:00, None,48
241.0, 100.0, 3.0, 0.0, 2.6, 2.8, 2.6, 3.7, 2.0, 0.0, 0.8, 100.0,2021-11-28 06:00:00, None,48
128.0, 100.0, 2.8, 0.0, 3.7, 1.9, 3.7, 4.0, 241.0, 0.0, 0.8, 100.0,2021-11-28 07:00:00, None,48
233.0, 100.0, 1.9, 0.0, 4.0, 5.4, 4.0, 4.6, 128.0, 0.0, 0.8, 100.0,2021-11-28 08:00:00, None,48
276.0, 100.0, 5.4, 0.0, 4.6, 6.9, 4.6, 6.1, 233.0, 0.0, 0.8, 100.0,2021-11-28 09:00:00, None,48
274.0, 100.0, 6.9, 0.0, 6.1, 5.8, 6.1, 6.0, 276.0, 0.0, 0.6, 97.0,2021-11-28 10:00:00, None,48
