wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
260.0, 53.0, 13.0, 0.0, -4.2, 12.8, 4.6, 4.3, 245.0, 0.0, 30.2, 58.0,2021-11-26 00:00:00, 193.0,48
236.0, 58.0, 12.8, 0.0, -3.2, 13.2, 4.3, 3.7, 260.0, 0.0, 30.2, 64.0,2021-11-26 01:00:00, 193.0,48
257.0, 64.0, 13.2, 0.0, -2.5, 17.4, 3.7, 4.2, 236.0, 0.0, 30.2, 59.0,2021-11-26 02:00:00, 193.0,48
263.0, 59.0, 17.4, 0.0, -3.1, 26.5, 4.2, 3.7, 257.0, 0.0, 29.0, 48.0,2021-11-26 03:00:00, 193.0,48
266.0, 48.0, 26.5, 0.0, -6.3, 23.9, 3.7, 2.5, 263.0, 0.0, 26.0, 47.0,2021-11-26 04:00:00, 193.0,48
246.0, 47.0, 23.9, 0.0, -7.7, 25.9, 2.5, 1.3, 266.0, 0.0, 21.6, 48.0,2021-11-26 05:00:00, 193.0,48
235.0, 48.0, 25.9, 0.0, -8.5, 24.6, 1.3, 0.7, 246.0, 0.0, 18.4, 49.0,2021-11-26 06:00:00, 193.0,48
246.0, 49.0, 24.6, 0.0, -8.8, 21.3, 0.7, 0.3, 235.0, 0.0, 16.0, 49.0,2021-11-26 07:00:00, 193.0,48
254.0, 49.0, 21.3, 0.0, -9.2, 19.3, 0.3, -0.2, 246.0, 0.0, 13.8, 52.0,2021-11-26 08:00:00, 193.0,48
248.0, 52.0, 19.3, 0.0, -8.9, 18.6, -0.2, -0.5, 254.0, 0.0, 11.6, 51.0,2021-11-26 09:00:00, 193.0,48
237.0, 51.0, 18.6, 0.0, -9.4, 19.8, -0.5, 0.4, 248.0, 0.0, 9.2, 42.0,2021-11-26 10:00:00, 193.0,48
248.0, 42.0, 19.8, 0.0, -11.0, 21.5, 0.4, 0.1, 237.0, 0.0, 6.8, 42.0,2021-11-26 11:00:00, 193.0,48
246.0, 42.0, 21.5, 0.0, -11.3, 23.6, 0.1, 0.2, 248.0, 0.0, 5.0, 42.0,2021-11-26 12:00:00, 193.0,48
256.0, 42.0, 23.6, 0.0, -11.2, 14.5, 0.2, -0.3, 246.0, 0.0, 3.2, 48.0,2021-11-26 13:00:00, 193.0,48
238.0, 48.0, 14.5, 0.0, -10.0, 20.0, -0.3, -0.2, 256.0, 0.0, 2.2, 44.0,2021-11-26 14:00:00, 193.0,48
263.0, 44.0, 20.0, 0.0, -11.0, 17.7, -0.2, -0.3, 238.0, 0.0, 1.4, 45.0,2021-11-26 15:00:00, 193.0,48
264.0, None, None, 0.0, None, 15.4, None, -0.5, None, None, None, 43.0,2021-11-26 16:00:00, None,48
291.0, 43.0, 15.4, 0.0, -11.5, 6.7, -0.5, -1.2, 264.0, 0.0, None, 49.0,2021-11-26 17:00:00, 193.0,48
273.0, 49.0, 6.7, 0.0, -10.5, 12.0, -1.2, -0.9, 291.0, 0.0, 0.4, 42.0,2021-11-26 18:00:00, 193.0,48
291.0, 42.0, 12.0, 0.0, -12.2, 5.4, -0.9, -1.5, 273.0, 0.0, 0.2, 52.0,2021-11-26 19:00:00, 193.0,48
289.0, 52.0, 5.4, 0.0, -10.1, 5.5, -1.5, -2.1, 291.0, 0.0, 0.0, 53.0,2021-11-26 20:00:00, 193.0,48
308.0, 53.0, 5.5, 0.0, -10.4, 6.9, -2.1, -2.6, 289.0, 0.0, 0.0, 54.0,2021-11-26 21:00:00, 193.0,48
315.0, 54.0, 6.9, 0.0, -10.6, 7.5, -2.6, -3.0, 308.0, 0.0, 0.0, 56.0,2021-11-26 22:00:00, 193.0,48
320.0, 56.0, 7.5, 0.0, -10.5, 8.3, -3.0, -2.7, 315.0, 0.0, 0.0, 53.0,2021-11-26 23:00:00, 193.0,48
290.0, 53.0, 8.3, 0.0, -11.0, 7.9, -2.7, -2.7, 320.0, 0.0, 0.0, 53.0,2021-11-27 00:00:00, 193.0,48
329.0, 53.0, 7.9, 0.0, -11.0, 6.6, -2.7, -3.2, 290.0, 0.0, 0.0, 56.0,2021-11-27 01:00:00, 193.0,48
319.0, 56.0, 6.6, 0.0, -10.7, 6.3, -3.2, -4.1, 329.0, 0.0, 0.0, 61.0,2021-11-27 02:00:00, 193.0,48
351.0, 61.0, 6.3, 0.0, -10.5, 10.4, -4.1, -4.2, 319.0, 0.0, 0.0, 64.0,2021-11-27 03:00:00, 193.0,48
291.0, 64.0, 10.4, 0.0, -10.0, 9.1, -4.2, -5.2, 351.0, 0.0, 0.0, 65.0,2021-11-27 04:00:00, 193.0,48
24.0, 65.0, 9.1, 0.0, -10.7, 4.7, -5.2, -6.5, 291.0, 0.0, 0.0, 71.0,2021-11-27 05:00:00, 193.0,48
163.0, 71.0, 4.7, 0.0, -10.9, 0.0, -6.5, -6.7, 24.0, 0.0, 0.0, 78.0,2021-11-27 06:00:00, 193.0,48
275.0, 78.0, 0.0, 0.0, -9.9, 2.9, -6.7, -6.3, 163.0, 0.0, 0.0, 77.0,2021-11-27 07:00:00, 193.0,48
