wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.8,9.0,208.0,61.0,2021-11-26 00:00:00,0.0,48
12.6,9.5,223.0,58.0,2021-11-26 01:00:00,0.0,48
12.8,8.9,252.0,62.0,2021-11-26 02:00:00,0.0,48
12.3,7.9,214.0,71.0,2021-11-26 03:00:00,0.0,48
6.1,7.4,336.0,71.0,2021-11-26 04:00:00,0.0,48
11.0,7.4,273.0,68.0,2021-11-26 05:00:00,0.0,48
10.0,6.4,17.0,71.0,2021-11-26 06:00:00,0.0,48
15.3,6.9,258.0,67.0,2021-11-26 07:00:00,0.0,48
20.9,8.6,214.0,59.0,2021-11-26 08:00:00,0.0,48
32.1,8.8,205.0,58.0,2021-11-26 09:00:00,0.0,48
32.3,9.7,208.0,54.0,2021-11-26 10:00:00,0.0,48
30.1,10.0,206.0,51.0,2021-11-26 11:00:00,0.0,48
36.4,9.3,204.0,47.0,2021-11-26 12:00:00,0.0,48
34.6,8.8,199.0,55.0,2021-11-26 13:00:00,0.0,48
28.3,7.8,227.0,52.0,2021-11-26 14:00:00,0.0,48
29.6,6.5,232.0,55.0,2021-11-26 15:00:00,0.0,48
30.3,6.2,233.0,54.0,2021-11-26 16:00:00,0.0,48
14.0,5.6,254.0,57.0,2021-11-26 17:00:00,0.0,48
3.4,4.8,91.0,59.0,2021-11-26 18:00:00,0.0,48
5.7,4.1,102.0,62.0,2021-11-26 19:00:00,0.0,48
7.6,3.4,317.0,67.0,2021-11-26 20:00:00,0.0,48
9.1,3.1,51.0,67.0,2021-11-26 21:00:00,0.0,48
15.0,1.8,50.0,73.0,2021-11-26 22:00:00,0.0,48
11.8,0.7,40.0,79.0,2021-11-26 23:00:00,0.0,48
10.4,1.1,17.0,79.0,2021-11-27 00:00:00,0.0,48
13.3,1.0,58.0,81.0,2021-11-27 01:00:00,0.0,48
17.2,1.3,44.0,81.0,2021-11-27 02:00:00,0.0,48
11.4,1.1,40.0,82.0,2021-11-27 03:00:00,0.0,48
16.7,0.6,41.0,84.0,2021-11-27 04:00:00,0.0,48
18.5,1.5,48.0,81.0,2021-11-27 05:00:00,0.0,48
22.8,1.7,44.0,79.0,2021-11-27 06:00:00,0.0,48
18.0,2.2,52.0,77.0,2021-11-27 07:00:00,0.0,48
20.2,2.9,53.0,73.0,2021-11-27 08:00:00,0.0,48
12.3,3.2,66.0,74.0,2021-11-27 09:00:00,0.0,48
12.8,4.0,84.0,71.0,2021-11-27 10:00:00,0.0,48
7.4,5.3,90.0,71.0,2021-11-27 11:00:00,0.0,48
12.0,5.4,52.0,69.0,2021-11-27 12:00:00,0.0,48
2.7,5.9,275.0,69.0,2021-11-27 13:00:00,0.0,48
1.9,6.0,314.0,70.0,2021-11-27 14:00:00,0.0,48
13.9,5.0,39.0,77.0,2021-11-27 15:00:00,0.0,48
13.4,7.2,38.0,65.0,2021-11-27 16:00:00,0.0,48
16.5,7.0,64.0,67.0,2021-11-27 17:00:00,0.0,48
24.0,7.0,22.0,74.0,2021-11-27 18:00:00,0.0,48
20.7,6.5,29.0,82.0,2021-11-27 19:00:00,0.0,48
21.4,5.6,28.0,89.0,2021-11-27 20:00:00,0.2,48
12.3,5.4,89.0,92.0,2021-11-27 21:00:00,0.2,48
10.8,4.9,64.0,94.0,2021-11-27 22:00:00,0.2,48
