wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
325.0, 100.0, 6.5, 0.0, 0.1, 4.2, 0.1, 1.0, 199.0, 0.0, 1.8, 97.0,2021-11-26 00:00:00, None,48
3.0, 97.0, 4.2, 0.0, 0.6, 3.5, 1.0, 0.4, 325.0, 0.0, 1.8, 99.0,2021-11-26 01:00:00, None,48
206.0, 99.0, 3.5, 0.0, 0.3, 4.9, 0.4, 0.5, 3.0, 0.0, 1.8, 99.0,2021-11-26 02:00:00, None,48
209.0, 99.0, 4.9, 0.0, 0.4, 7.5, 0.5, 0.4, 206.0, 0.0, 1.8, 98.0,2021-11-26 03:00:00, None,48
213.0, 98.0, 7.5, 0.0, 0.1, 7.4, 0.4, 1.0, 209.0, 0.0, 1.8, 93.0,2021-11-26 04:00:00, None,48
237.0, 93.0, 7.4, 0.0, 0.0, 4.0, 1.0, 0.5, 213.0, 0.0, 1.8, 96.0,2021-11-26 05:00:00, None,48
300.0, 96.0, 4.0, 0.0, -0.1, 4.2, 0.5, 0.0, 237.0, 0.0, 1.8, 96.0,2021-11-26 06:00:00, None,48
262.0, 96.0, 4.2, 0.0, -0.6, 3.8, 0.0, 0.1, 300.0, 0.0, 1.8, 95.0,2021-11-26 07:00:00, None,48
334.0, 95.0, 3.8, 0.0, -0.6, 3.8, 0.1, 0.6, 262.0, 0.0, 1.8, 94.0,2021-11-26 08:00:00, None,48
240.0, 94.0, 3.8, 0.0, -0.3, 7.7, 0.6, 2.6, 334.0, 0.0, 1.8, 79.0,2021-11-26 09:00:00, None,48
238.0, 79.0, 7.7, 0.6, -0.7, 9.7, 2.6, 4.6, 240.0, 0.0, 1.8, 61.0,2021-11-26 10:00:00, None,48
