wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.9,0.3,236.0,92.0,2021-11-26 00:00:00,0.0,48
6.2,0.8,244.0,90.0,2021-11-26 01:00:00,0.0,48
6.6,0.4,255.0,91.0,2021-11-26 02:00:00,0.0,48
2.8,0.3,218.0,90.0,2021-11-26 03:00:00,0.0,48
9.2,0.3,282.0,92.0,2021-11-26 04:00:00,0.0,48
10.4,-0.3,272.0,100.0,2021-11-26 05:00:00,0.0,48
9.2,-0.5,292.0,100.0,2021-11-26 06:00:00,0.0,48
10.2,-0.2,272.0,100.0,2021-11-26 07:00:00,0.0,48
9.6,-0.2,286.0,100.0,2021-11-26 08:00:00,0.0,48
13.6,-0.2,274.0,100.0,2021-11-26 09:00:00,0.0,48
12.5,0.5,268.0,94.0,2021-11-26 10:00:00,0.2,48
13.8,2.5,257.0,73.0,2021-11-26 11:00:00,0.0,48
17.2,2.2,273.0,66.0,2021-11-26 12:00:00,0.0,48
24.1,0.5,275.0,68.0,2021-11-26 13:00:00,0.0,48
13.0,-0.1,249.0,69.0,2021-11-26 14:00:00,0.0,48
15.6,-1.2,267.0,78.0,2021-11-26 15:00:00,0.0,48
12.4,-2.4,270.0,83.0,2021-11-26 16:00:00,0.0,48
3.0,-2.6,300.0,85.0,2021-11-26 17:00:00,0.0,48
0.8,-3.1,27.0,85.0,2021-11-26 18:00:00,0.0,48
0.6,-3.4,355.0,83.0,2021-11-26 19:00:00,0.0,48
4.5,-3.5,112.0,83.0,2021-11-26 20:00:00,0.0,48
0.2,-4.2,222.0,86.0,2021-11-26 21:00:00,0.0,48
1.1,-4.7,109.0,83.0,2021-11-26 22:00:00,0.0,48
5.5,-1.9,130.0,54.0,2021-11-26 23:00:00,0.0,48
0.1,-1.5,24.0,56.0,2021-11-27 00:00:00,0.0,48
7.0,-1.7,106.0,70.0,2021-11-27 01:00:00,0.0,48
8.3,-2.3,119.0,70.0,2021-11-27 02:00:00,0.0,48
11.0,-1.5,123.0,70.0,2021-11-27 03:00:00,0.0,48
12.4,-1.2,114.0,68.0,2021-11-27 04:00:00,0.0,48
10.3,0.2,132.0,55.0,2021-11-27 05:00:00,0.0,48
13.8,0.4,130.0,52.0,2021-11-27 06:00:00,0.0,48
16.0,0.8,136.0,53.0,2021-11-27 07:00:00,0.0,48
14.3,1.8,138.0,55.0,2021-11-27 08:00:00,0.0,48
14.7,2.1,145.0,60.0,2021-11-27 09:00:00,0.0,48
16.0,1.9,156.0,68.0,2021-11-27 10:00:00,0.0,48
13.9,3.0,163.0,64.0,2021-11-27 11:00:00,0.0,48
14.2,3.0,140.0,68.0,2021-11-27 12:00:00,0.0,48
11.3,2.2,136.0,74.0,2021-11-27 13:00:00,0.0,48
10.3,1.5,138.0,87.0,2021-11-27 14:00:00,0.0,48
14.2,1.9,129.0,89.0,2021-11-27 15:00:00,0.2,48
14.1,2.9,136.0,84.0,2021-11-27 16:00:00,0.0,48
11.4,2.9,147.0,85.0,2021-11-27 17:00:00,0.0,48
14.9,2.8,149.0,89.0,2021-11-27 18:00:00,0.0,48
13.0,3.3,141.0,89.0,2021-11-27 19:00:00,0.2,48
