wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
235.0, 73.0, 15.8, 0.0, -1.6, 16.4, 2.8, 2.3, 214.0, 0.0, 0.8, 75.0,2021-11-26 00:00:00,48
289.0, 75.0, 16.4, 0.0, -1.7, 12.7, 2.3, 1.3, 235.0, 0.0, 0.6, 64.0,2021-11-26 01:00:00,48
278.0, 64.0, 12.7, 0.0, -4.8, 20.6, 1.3, 0.2, 289.0, 0.0, 0.4, 56.0,2021-11-26 02:00:00,48
256.0, 56.0, 20.6, 0.0, -7.5, 9.2, 0.2, -1.2, 278.0, 0.0, 0.2, 57.0,2021-11-26 03:00:00,48
102.0, 57.0, 9.2, 0.0, -8.6, 4.5, -1.2, -2.8, 256.0, 0.0, 0.2, 69.0,2021-11-26 04:00:00,48
236.0, 69.0, 4.5, 0.0, -7.7, 10.5, -2.8, -1.7, 102.0, 0.0, 0.2, 47.0,2021-11-26 05:00:00,48
253.0, 47.0, 10.5, 0.0, -11.5, 24.0, -1.7, -1.9, 236.0, 0.0, 0.2, 46.0,2021-11-26 06:00:00,48
238.0, 46.0, 24.0, 0.0, -12.0, 10.4, -1.9, -2.5, 253.0, 0.0, 0.2, 49.0,2021-11-26 07:00:00,48
192.0, 49.0, 10.4, 0.0, -11.8, 5.5, -2.5, -2.6, 238.0, 0.0, 0.2, 51.0,2021-11-26 08:00:00,48
154.0, 51.0, 5.5, 0.0, -11.3, 6.6, -2.6, -1.9, 192.0, 0.0, 0.2, 55.0,2021-11-26 09:00:00,48
163.0, 55.0, 6.6, 0.0, -9.7, 4.9, -1.9, -1.1, 154.0, 0.0, 0.2, 56.0,2021-11-26 10:00:00,48
227.0, 56.0, 4.9, 0.0, -8.8, 8.0, -1.1, -0.4, 163.0, 0.0, 0.2, 53.0,2021-11-26 11:00:00,48
246.0, 53.0, 8.0, 0.0, -8.8, 12.6, -0.4, 0.4, 227.0, 0.0, 0.2, 50.0,2021-11-26 12:00:00,48
244.0, 50.0, 12.6, 0.0, -8.8, 12.8, 0.4, 0.9, 246.0, 0.0, 0.2, 48.0,2021-11-26 13:00:00,48
253.0, 48.0, 12.8, 0.0, -8.9, 14.9, 0.9, 0.6, 244.0, 0.0, 0.2, 49.0,2021-11-26 14:00:00,48
233.0, 49.0, 14.9, 0.0, -8.9, 9.8, 0.6, -0.9, 253.0, 0.0, 0.2, 51.0,2021-11-26 15:00:00,48
238.0, 51.0, 9.8, 0.0, -9.8, 6.7, -0.9, -3.1, 233.0, 0.0, 0.0, 56.0,2021-11-26 16:00:00,48
199.0, 56.0, 6.7, 0.0, -10.6, 6.2, -3.1, -3.0, 238.0, 0.0, 0.0, 56.0,2021-11-26 17:00:00,48
93.0, 56.0, 6.2, 0.0, -10.5, 3.9, -3.0, -5.3, 199.0, 0.0, 0.0, 71.0,2021-11-26 18:00:00,48
130.0, 71.0, 3.9, 0.0, -9.7, 5.2, -5.3, -5.6, 93.0, 0.0, 0.0, 76.0,2021-11-26 19:00:00,48
132.0, 76.0, 5.2, 0.0, -9.2, 4.2, -5.6, -6.0, 130.0, 0.0, 0.0, 84.0,2021-11-26 20:00:00,48
127.0, 84.0, 4.2, 0.0, -8.3, 5.3, -6.0, -6.1, 132.0, 0.0, 0.0, 84.0,2021-11-26 21:00:00,48
125.0, 84.0, 5.3, 0.0, -8.4, 2.9, -6.1, -6.4, 127.0, 0.0, 0.0, 89.0,2021-11-26 22:00:00,48
89.0, 89.0, 2.9, 0.0, -7.9, 4.4, -6.4, -6.7, 125.0, 0.0, 0.0, 87.0,2021-11-26 23:00:00,48
209.0, 87.0, 4.4, 0.0, -8.5, 4.8, -6.7, -5.5, 89.0, 0.0, 0.0, 84.0,2021-11-27 00:00:00,48
170.0, 84.0, 4.8, 0.0, -7.8, 4.2, -5.5, -5.1, 209.0, 0.0, 0.0, 83.0,2021-11-27 01:00:00,48
254.0, 83.0, 4.2, 0.0, -7.5, 1.9, -5.1, -5.5, 170.0, 0.0, 0.0, 88.0,2021-11-27 02:00:00,48
134.0, 88.0, 1.9, 0.0, -7.2, 3.0, -5.5, -5.5, 254.0, 0.0, 0.0, 87.0,2021-11-27 03:00:00,48
154.0, 87.0, 3.0, 0.0, -7.3, 8.2, -5.5, -4.1, 134.0, 0.0, 0.0, 84.0,2021-11-27 04:00:00,48
