wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
170.0, 97.0, 2.7, 0.0, -0.5, 2.0, -0.1, 0.0, 7.0, 0.0, 0.0, 97.0,2021-11-26 00:00:00,48
192.0, 97.0, 2.0, 0.0, -0.4, 1.8, 0.0, -0.1, 170.0, 0.0, 0.0, 97.0,2021-11-26 01:00:00,48
34.0, 97.0, 1.8, 0.0, -0.5, 3.2, -0.1, -0.1, 192.0, 0.0, 0.0, 97.0,2021-11-26 02:00:00,48
180.0, 97.0, 3.2, 0.0, -0.5, 3.4, -0.1, -0.1, 34.0, 0.0, 0.0, 97.0,2021-11-26 03:00:00,48
148.0, 97.0, 3.4, 0.0, -0.5, 2.7, -0.1, 0.0, 180.0, 0.0, 0.0, 97.0,2021-11-26 04:00:00,48
46.0, 97.0, 2.7, 0.0, -0.4, 4.1, 0.0, -0.1, 148.0, 0.0, 0.0, 97.0,2021-11-26 05:00:00,48
197.0, 97.0, 4.1, 0.0, -0.5, 3.4, -0.1, -0.2, 46.0, 0.0, 0.0, 97.0,2021-11-26 06:00:00,48
39.0, 97.0, 3.4, 0.0, -0.6, 3.1, -0.2, -0.1, 197.0, 0.0, 0.0, 97.0,2021-11-26 07:00:00,48
355.0, 97.0, 3.1, 0.0, -0.5, 4.1, -0.1, 0.1, 39.0, 0.0, 0.0, 97.0,2021-11-26 08:00:00,48
189.0, 97.0, 4.1, 0.0, -0.3, 5.4, 0.1, 0.5, 355.0, 0.0, 0.0, 97.0,2021-11-26 09:00:00,48
197.0, 97.0, 5.4, 0.0, 0.1, 11.8, 0.5, 1.7, 189.0, 0.0, 0.0, 92.0,2021-11-26 10:00:00,48
210.0, 92.0, 11.8, 0.0, 0.5, 9.6, 1.7, 1.3, 197.0, 0.0, 0.0, 93.0,2021-11-26 11:00:00,48
110.0, 93.0, 9.6, 2.4, 0.3, 6.9, 1.3, 1.8, 210.0, 0.0, 0.0, 92.0,2021-11-26 12:00:00,48
205.0, 92.0, 6.9, 1.6, 0.6, 10.4, 1.8, 3.5, 110.0, 2.4, 2.4, 87.0,2021-11-26 13:00:00,48
183.0, 87.0, 10.4, 1.4, 1.5, 7.9, 3.5, 2.2, 205.0, 1.6, 4.0, 92.0,2021-11-26 14:00:00,48
111.0, 92.0, 7.9, 0.4, 1.0, 2.9, 2.2, 0.7, 183.0, 1.4, 5.4, 97.0,2021-11-26 15:00:00,48
120.0, 97.0, 2.9, 0.4, 0.3, 4.3, 0.7, 0.6, 111.0, 0.4, 5.8, 97.0,2021-11-26 16:00:00,48
128.0, 97.0, 4.3, 0.2, 0.2, 2.3, 0.6, 0.5, 120.0, 0.4, 6.2, 97.0,2021-11-26 17:00:00,48
197.0, 97.0, 2.3, 0.2, 0.1, 2.3, 0.5, 0.4, 128.0, 0.2, 6.4, 97.0,2021-11-26 18:00:00,48
223.0, 97.0, 2.3, 0.2, 0.0, 2.5, 0.4, 0.4, 197.0, 0.2, 6.6, 97.0,2021-11-26 19:00:00,48
70.0, 97.0, 2.5, 0.0, 0.0, 0.0, 0.4, 0.3, 223.0, 0.2, 6.8, 97.0,2021-11-26 20:00:00,48
117.0, 97.0, 0.0, 0.2, -0.1, 6.1, 0.3, 0.3, 70.0, 0.0, 6.8, 97.0,2021-11-26 21:00:00,48
43.0, 97.0, 6.1, 0.0, -0.1, 3.1, 0.3, 0.3, 117.0, 0.2, 7.0, 97.0,2021-11-26 22:00:00,48
23.0, 97.0, 3.1, 0.2, -0.1, 6.9, 0.3, 0.3, 43.0, 0.0, 7.0, 97.0,2021-11-26 23:00:00,48
359.0, 97.0, 6.9, 0.2, -0.1, 7.0, 0.3, 0.3, 23.0, 0.2, 7.2, 97.0,2021-11-27 00:00:00,48
27.0, 97.0, 7.0, 0.0, -0.1, 3.7, 0.3, 0.2, 359.0, 0.2, 7.4, 97.0,2021-11-27 01:00:00,48
205.0, 97.0, 3.7, 0.0, -0.2, 0.0, 0.2, 0.1, 27.0, 0.0, 7.4, 97.0,2021-11-27 02:00:00,48
339.0, 97.0, 0.0, 0.0, -0.3, 2.4, 0.1, -0.2, 205.0, 0.0, 7.4, 97.0,2021-11-27 03:00:00,48
337.0, 97.0, 2.4, 0.0, -0.6, 1.6, -0.2, -0.1, 339.0, 0.0, 7.4, 97.0,2021-11-27 04:00:00,48
38.0, 97.0, 1.6, 0.0, -0.5, 2.0, -0.1, -0.2, 337.0, 0.0, 7.4, 97.0,2021-11-27 05:00:00,48
333.0, 97.0, 2.0, 0.0, -0.6, 1.6, -0.2, -0.2, 38.0, 0.0, 7.4, 97.0,2021-11-27 06:00:00,48
197.0, 97.0, 1.6, 0.0, -0.6, 0.0, -0.2, -0.1, 333.0, 0.0, 7.4, 97.0,2021-11-27 07:00:00,48
196.0, 97.0, 0.0, 0.0, -0.5, 1.6, -0.1, 0.1, 197.0, 0.0, 7.4, 97.0,2021-11-27 08:00:00,48
342.0, 97.0, 1.6, 0.2, -0.3, 2.2, 0.1, 0.8, 196.0, 0.0, 7.4, 96.0,2021-11-27 09:00:00,48
358.0, 96.0, 2.2, 0.2, 0.2, 0.0, 0.8, 0.8, 342.0, 0.2, 7.6, 93.0,2021-11-27 10:00:00,48
193.0, 93.0, 0.0, 0.0, -0.2, 0.0, 0.8, 0.4, 358.0, 0.2, 7.8, 95.0,2021-11-27 11:00:00,48
199.0, 95.0, 0.0, 0.0, -0.3, 0.0, 0.4, 0.2, 193.0, 0.0, 7.8, 96.0,2021-11-27 12:00:00,48
258.0, 96.0, 0.0, 0.4, -0.4, 0.0, 0.2, 0.3, 199.0, 0.0, 5.4, 96.0,2021-11-27 13:00:00,48
238.0, 96.0, 0.0, 0.2, -0.3, 0.0, 0.3, 0.1, 258.0, 0.4, 4.2, 96.0,2021-11-27 14:00:00,48
