wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
110.0, 100.0, 5.5, 0.0, 0.3, 5.8, 0.3, 0.3, 127.0, 0.0, 0.0, 100.0,2021-11-26 00:00:00, None,48
130.0, 100.0, 5.8, 0.0, 0.3, 4.0, 0.3, 0.5, 110.0, 0.0, 0.0, 100.0,2021-11-26 01:00:00, None,48
133.0, 100.0, 4.0, 0.0, 0.5, 6.4, 0.5, 0.8, 130.0, 0.0, 0.0, 100.0,2021-11-26 02:00:00, None,48
139.0, 100.0, 6.4, 0.0, 0.8, 11.2, 0.8, 0.9, 133.0, 0.0, 0.0, 100.0,2021-11-26 03:00:00, None,48
143.0, 100.0, 11.2, 0.6, 0.9, 8.5, 0.9, 1.2, 139.0, 0.0, 0.0, 100.0,2021-11-26 04:00:00, None,48
127.0, 100.0, 8.5, 1.6, 1.2, 6.7, 1.2, 0.7, 143.0, 0.6, 0.6, 100.0,2021-11-26 05:00:00, None,48
161.0, 100.0, 6.7, 1.0, 0.7, 7.9, 0.7, 0.7, 127.0, 1.6, 2.2, 100.0,2021-11-26 06:00:00, None,48
132.0, 100.0, 7.9, 1.0, 0.7, 8.1, 0.7, 1.0, 161.0, 1.0, 3.2, 100.0,2021-11-26 07:00:00, None,48
181.0, 100.0, 8.1, 0.6, 1.0, 6.6, 1.0, 1.4, 132.0, 1.0, 4.2, 100.0,2021-11-26 08:00:00, None,48
102.0, 100.0, 6.6, 1.6, 1.4, 4.2, 1.4, 2.2, 181.0, 0.6, 4.8, 99.0,2021-11-26 09:00:00, None,48
107.0, 99.0, 4.2, 2.2, 2.1, 5.1, 2.2, 2.8, 102.0, 1.6, 6.4, 97.0,2021-11-26 10:00:00, None,48
180.0, 97.0, 5.1, 2.4, 2.4, 4.4, 2.8, 3.1, 107.0, 2.2, 8.6, 97.0,2021-11-26 11:00:00, None,48
141.0, 97.0, 4.4, 2.2, 2.7, 6.5, 3.1, 3.3, 180.0, 2.4, 11.0, 97.0,2021-11-26 12:00:00, None,48
92.0, 97.0, 6.5, 2.2, 2.9, 4.1, 3.3, 3.1, 141.0, 2.2, 13.2, 96.0,2021-11-26 13:00:00, None,48
350.0, 96.0, 4.1, 1.4, 2.5, 4.8, 3.1, 2.1, 92.0, 2.2, 15.4, 98.0,2021-11-26 14:00:00, None,48
65.0, 98.0, 4.8, 0.8, 1.8, 6.5, 2.1, 1.4, 350.0, 1.4, 16.8, 100.0,2021-11-26 15:00:00, None,48
87.0, 100.0, 6.5, 0.6, 1.4, 3.3, 1.4, 1.4, 65.0, 0.8, 17.6, 99.0,2021-11-26 16:00:00, None,48
16.0, 99.0, 3.3, 0.4, 1.3, 1.1, 1.4, 0.7, 87.0, 0.6, 18.2, 99.0,2021-11-26 17:00:00, None,48
332.0, 99.0, 1.1, 0.0, 0.6, 4.8, 0.7, 0.5, 16.0, 0.4, 18.6, 100.0,2021-11-26 18:00:00, None,48
67.0, 100.0, 4.8, 0.2, 0.5, 2.2, 0.5, 0.6, 332.0, 0.0, 18.6, 100.0,2021-11-26 19:00:00, None,48
84.0, 100.0, 2.2, 0.0, 0.6, 1.2, 0.6, 0.6, 67.0, 0.2, 18.8, 100.0,2021-11-26 20:00:00, None,48
1.0, 100.0, 1.2, 0.0, 0.6, 1.7, 0.6, 0.2, 84.0, 0.0, 18.8, 100.0,2021-11-26 21:00:00, None,48
113.0, 100.0, 1.7, 0.0, 0.2, 4.6, 0.2, 0.5, 1.0, 0.0, 18.8, 100.0,2021-11-26 22:00:00, None,48
70.0, 100.0, 4.6, 0.0, 0.5, 2.7, 0.5, 0.0, 113.0, 0.0, 18.8, 100.0,2021-11-26 23:00:00, None,48
78.0, 100.0, 2.7, 0.0, 0.0, 1.9, 0.0, -0.7, 70.0, 0.0, 18.8, 100.0,2021-11-27 00:00:00, None,48
