wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
259.0, 78.0, 2.4, 0.0, -24.6, 3.1, -21.8, -19.9, 117.0, 0.0, 0.0, 80.0,2021-11-26 00:00:00, 0.0,48
269.0, 80.0, 3.1, 0.0, -22.5, 3.2, -19.9, -19.5, 259.0, 0.0, 0.0, 83.0,2021-11-26 01:00:00, 0.0,48
210.0, 83.0, 3.2, 0.0, -21.7, 3.1, -19.5, -18.1, 269.0, 0.0, 0.0, 82.0,2021-11-26 02:00:00, 0.0,48
236.0, 82.0, 3.1, 0.0, -20.4, 5.2, -18.1, -14.6, 210.0, 0.0, 0.0, 84.0,2021-11-26 03:00:00, 0.0,48
139.0, None, None, 0.0, None, 3.5, None, -8.4, None, None, None, 96.0,2021-11-26 04:00:00, None,48
217.0, 96.0, 3.5, 0.0, -8.9, 7.7, -8.4, -3.8, 139.0, 0.0, 0.0, 81.0,2021-11-26 05:00:00, 0.0,48
99.0, 81.0, 7.7, 0.0, -6.6, 6.4, -3.8, -3.4, 217.0, 0.0, 0.0, 70.0,2021-11-26 06:00:00, 0.0,48
300.0, 70.0, 6.4, 0.0, -8.1, 15.0, -3.4, -1.3, 99.0, 0.0, 0.0, 46.0,2021-11-26 07:00:00, 0.0,48
293.0, 46.0, 15.0, 0.0, -11.4, 8.8, -1.3, -2.9, 300.0, 0.0, 0.0, 62.0,2021-11-26 08:00:00, 0.0,48
281.0, 62.0, 8.8, 0.0, -9.2, 10.0, -2.9, -2.7, 293.0, 0.0, 0.0, 36.0,2021-11-26 09:00:00, 0.0,48
280.0, 36.0, 10.0, 0.0, -15.7, 16.2, -2.7, -2.4, 281.0, 0.0, 0.0, 35.0,2021-11-26 10:00:00, 0.0,48
276.0, 35.0, 16.2, 0.0, -15.8, 14.5, -2.4, -2.3, 280.0, 0.0, 0.0, 37.0,2021-11-26 11:00:00, 0.0,48
270.0, 37.0, 14.5, 0.0, -15.0, 22.2, -2.3, -1.9, 276.0, 0.0, 0.0, 43.0,2021-11-26 12:00:00, 0.0,48
294.0, 43.0, 22.2, 0.0, -12.8, 21.8, -1.9, -1.9, 270.0, 0.0, 0.0, 42.0,2021-11-26 13:00:00, 0.0,48
273.0, 42.0, 21.8, 0.0, -13.1, 16.2, -1.9, -2.3, 294.0, 0.0, 0.0, 47.0,2021-11-26 14:00:00, 0.0,48
272.0, 47.0, 16.2, 0.0, -12.1, 7.5, -2.3, -3.0, 273.0, 0.0, 0.0, 52.0,2021-11-26 15:00:00, 0.0,48
