wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
117.0, 92.0, 16.2, 0.0, 0.5, 13.0, 1.7, 1.6, 116.0, 0.0, 0.8, 92.0,2021-11-26 00:00:00, None,48
141.0, 92.0, 13.0, 0.0, 0.4, 9.9, 1.6, 1.7, 117.0, 0.0, 0.8, 93.0,2021-11-26 01:00:00, None,48
131.0, 93.0, 9.9, 0.0, 0.7, 13.5, 1.7, 2.0, 141.0, 0.0, 0.8, 90.0,2021-11-26 02:00:00, None,48
128.0, None, None, 0.0, None, 8.2, None, 1.8, None, None, None, 90.0,2021-11-26 03:00:00, None,48
129.0, 90.0, 8.2, 0.0, 0.3, 12.0, 1.8, 2.0, 128.0, 0.0, 0.8, 88.0,2021-11-26 04:00:00, None,48
125.0, 88.0, 12.0, 0.0, 0.2, 11.9, 2.0, 2.1, 129.0, 0.0, 0.8, 86.0,2021-11-26 05:00:00, None,48
109.0, 86.0, 11.9, 0.0, 0.0, 16.0, 2.1, 2.4, 125.0, 0.0, 0.8, 84.0,2021-11-26 06:00:00, None,48
116.0, 84.0, 16.0, 0.0, 0.0, 19.2, 2.4, 2.5, 109.0, 0.0, 0.8, 86.0,2021-11-26 07:00:00, None,48
126.0, 86.0, 19.2, 0.0, 0.4, 18.9, 2.5, 2.7, 116.0, 0.0, 0.8, 85.0,2021-11-26 08:00:00, None,48
118.0, 85.0, 18.9, 0.0, 0.4, 15.5, 2.7, 4.4, 126.0, 0.0, 0.8, 76.0,2021-11-26 09:00:00, None,48
125.0, 76.0, 15.5, 0.0, 0.5, 14.7, 4.4, 4.6, 118.0, 0.0, 0.8, 73.0,2021-11-26 10:00:00, None,48
121.0, 73.0, 14.7, 0.0, 0.2, 9.6, 4.6, 4.5, 125.0, 0.0, 0.6, 75.0,2021-11-26 11:00:00, None,48
151.0, 75.0, 9.6, 0.0, 0.5, 5.8, 4.5, 5.5, 121.0, 0.0, 0.2, 74.0,2021-11-26 12:00:00, None,48
220.0, 74.0, 5.8, 0.0, 1.2, 5.0, 5.5, 5.1, 151.0, 0.0, 0.2, 79.0,2021-11-26 13:00:00, None,48
258.0, None, None, 0.0, None, 4.0, None, 3.8, None, None, None, 86.0,2021-11-26 14:00:00, None,48
283.0, None, None, 0.0, None, 3.8, None, 1.8, None, None, None, 91.0,2021-11-26 15:00:00, None,48
342.0, None, None, 0.0, None, 4.7, None, 0.2, None, None, None, 95.0,2021-11-26 16:00:00, None,48
297.0, 95.0, 4.7, 0.0, -0.5, 4.5, 0.2, -0.6, 342.0, 0.0, 0.2, 98.0,2021-11-26 17:00:00, None,48
278.0, None, None, 0.0, None, 4.7, None, -1.4, None, None, None, 98.0,2021-11-26 18:00:00, None,48
258.0, 98.0, 4.7, 0.0, -1.7, 7.0, -1.4, -1.5, 278.0, 0.0, 0.0, 99.0,2021-11-26 19:00:00, None,48
291.0, 99.0, 7.0, 0.0, -1.6, 2.6, -1.5, -1.8, 258.0, 0.0, 0.0, 99.0,2021-11-26 20:00:00, None,48
239.0, 99.0, 2.6, 0.0, -1.9, 5.9, -1.8, -1.6, 291.0, 0.0, 0.0, 100.0,2021-11-26 21:00:00, None,48
223.0, 100.0, 5.9, 0.0, -1.6, 4.9, -1.6, -1.1, 239.0, 0.0, 0.0, 100.0,2021-11-26 22:00:00, None,48
125.0, None, None, 0.0, None, 3.1, None, -2.3, None, None, None, 100.0,2021-11-26 23:00:00, None,48
9.0, 100.0, 3.1, 0.0, -2.3, 4.7, -2.3, -3.1, 125.0, 0.0, 0.0, 99.0,2021-11-27 00:00:00, None,48
256.0, 99.0, 4.7, 0.0, -3.2, 3.8, -3.1, -3.7, 9.0, 0.0, 0.0, 99.0,2021-11-27 01:00:00, None,48
