wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
290.0, 97.0, 6.7, 0.2, 1.0, 3.4, 1.4, 1.2, 81.0, 0.4, 6.0, 98.0,2021-11-26 00:00:00,48
97.0, 98.0, 3.4, 0.0, 0.9, 5.8, 1.2, 0.9, 290.0, 0.2, 6.2, 99.0,2021-11-26 01:00:00,48
119.0, 99.0, 5.8, 0.2, 0.8, 6.6, 0.9, 1.5, 97.0, 0.0, 6.2, 96.0,2021-11-26 02:00:00,48
269.0, 96.0, 6.6, 0.0, 0.9, 3.2, 1.5, 0.7, 119.0, 0.2, 6.4, 99.0,2021-11-26 03:00:00,48
289.0, 99.0, 3.2, 0.2, 0.6, 2.9, 0.7, 0.9, 269.0, 0.0, 6.4, 99.0,2021-11-26 04:00:00,48
10.0, 99.0, 2.9, 0.2, 0.8, 3.6, 0.9, 1.0, 289.0, 0.2, 6.6, 99.0,2021-11-26 05:00:00,48
16.0, 99.0, 3.6, 0.2, 0.9, 4.8, 1.0, 1.1, 10.0, 0.2, 6.8, 99.0,2021-11-26 06:00:00,48
311.0, 99.0, 4.8, 0.0, 1.0, 2.9, 1.1, 1.5, 16.0, 0.2, 7.0, 98.0,2021-11-26 07:00:00,48
90.0, 98.0, 2.9, 0.8, 1.2, 3.8, 1.5, 1.5, 311.0, 0.0, 7.0, 98.0,2021-11-26 08:00:00,48
100.0, 98.0, 3.8, 0.8, 1.2, 4.2, 1.5, 2.0, 90.0, 0.8, 7.8, 98.0,2021-11-26 09:00:00,48
87.0, 98.0, 4.2, 1.6, 1.7, 3.3, 2.0, 2.1, 100.0, 0.8, 8.6, 98.0,2021-11-26 10:00:00,48
300.0, 98.0, 3.3, 1.2, 1.8, 2.7, 2.1, 2.2, 87.0, 1.6, 10.2, 99.0,2021-11-26 11:00:00,48
130.0, 99.0, 2.7, 0.8, 2.1, 3.3, 2.2, 2.4, 300.0, 1.2, 11.4, 98.0,2021-11-26 12:00:00,48
170.0, 98.0, 3.3, 0.6, 2.1, 3.7, 2.4, 2.8, 130.0, 0.8, 11.2, 99.0,2021-11-26 13:00:00,48
1.0, 99.0, 3.7, 0.4, 2.7, 2.8, 2.8, 2.3, 170.0, 0.6, 11.4, 99.0,2021-11-26 14:00:00,48
89.0, 99.0, 2.8, 0.2, 2.2, 1.9, 2.3, 2.0, 1.0, 0.4, 11.2, 99.0,2021-11-26 15:00:00,48
305.0, 99.0, 1.9, 0.0, 1.9, 2.9, 2.0, 1.6, 89.0, 0.2, 11.0, 100.0,2021-11-26 16:00:00,48
168.0, 100.0, 2.9, 0.2, 1.6, 4.7, 1.6, 1.2, 305.0, 0.0, 10.6, 100.0,2021-11-26 17:00:00,48
98.0, 100.0, 4.7, 0.0, 1.2, 2.8, 1.2, 1.2, 168.0, 0.2, 10.6, 100.0,2021-11-26 18:00:00,48
356.0, 100.0, 2.8, 0.0, 1.2, 3.8, 1.2, 1.1, 98.0, 0.0, 10.4, 100.0,2021-11-26 19:00:00,48
