wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
137.0, 94.0, 6.3, 0.0, -0.1, 5.1, 0.8, 2.0, 161.0, 0.0, 0.0, 91.0,2021-11-26 00:00:00, 0.0,48
137.0, 91.0, 5.1, 0.0, 0.7, 4.9, 2.0, 1.3, 137.0, 0.0, 0.0, 94.0,2021-11-26 01:00:00, 0.0,48
74.0, 94.0, 4.9, 0.0, 0.4, 3.8, 1.3, 1.2, 137.0, 0.0, 0.0, 94.0,2021-11-26 02:00:00, 0.0,48
87.0, 94.0, 3.8, 0.0, 0.3, 2.7, 1.2, 1.0, 74.0, 0.0, 0.0, 97.0,2021-11-26 03:00:00, 0.0,48
108.0, 97.0, 2.7, 0.0, 0.6, 3.4, 1.0, 1.0, 87.0, 0.0, 0.0, 94.0,2021-11-26 04:00:00, 0.0,48
129.0, 94.0, 3.4, 0.0, 0.1, 4.9, 1.0, 1.0, 108.0, 0.0, 0.0, 93.0,2021-11-26 05:00:00, 0.0,48
9.0, 93.0, 4.9, 0.0, 0.0, 2.7, 1.0, 0.7, 129.0, 0.0, 0.0, 94.0,2021-11-26 06:00:00, 0.0,48
20.0, 94.0, 2.7, 0.0, -0.2, 4.0, 0.7, 0.1, 9.0, 0.0, 0.0, 97.0,2021-11-26 07:00:00, 0.0,48
342.0, 97.0, 4.0, 0.0, -0.3, 4.0, 0.1, 0.7, 20.0, 0.0, 0.0, 95.0,2021-11-26 08:00:00, 0.0,48
259.0, 95.0, 4.0, 0.0, 0.0, 5.3, 0.7, 4.6, 342.0, 0.0, 0.0, 73.0,2021-11-26 09:00:00, 0.0,48
269.0, 73.0, 5.3, 0.0, 0.2, 7.6, 4.6, 6.8, 259.0, 0.0, 0.0, 61.0,2021-11-26 10:00:00, 0.0,48
280.0, 61.0, 7.6, 0.0, -0.2, 6.9, 6.8, 8.3, 269.0, 0.0, 0.0, 50.0,2021-11-26 11:00:00, 0.0,48
221.0, 50.0, 6.9, 0.0, -1.5, 9.9, 8.3, 9.2, 280.0, 0.0, 0.0, 41.0,2021-11-26 12:00:00, 0.0,48
223.0, 41.0, 9.9, 0.0, -3.4, 8.5, 9.2, 8.3, 221.0, 0.0, 0.0, 45.0,2021-11-26 13:00:00, 0.0,48
259.0, 45.0, 8.5, 0.0, -2.9, 5.8, 8.3, 7.4, 223.0, 0.0, 0.0, 45.0,2021-11-26 14:00:00, 0.0,48
309.0, 45.0, 5.8, 0.0, -3.8, 6.5, 7.4, 4.7, 259.0, 0.0, 0.0, 53.0,2021-11-26 15:00:00, 0.0,48
0.0, 53.0, 6.5, 0.0, -4.1, 4.0, 4.7, 3.0, 309.0, 0.0, 0.0, 63.0,2021-11-26 16:00:00, 0.0,48
102.0, 63.0, 4.0, 0.0, -3.4, 6.3, 3.0, 2.0, 0.0, 0.0, 0.0, 65.0,2021-11-26 17:00:00, 0.0,48
73.0, 65.0, 6.3, 0.0, -3.9, 2.9, 2.0, 0.7, 102.0, 0.0, 0.0, 69.0,2021-11-26 18:00:00, 0.0,48
111.0, 69.0, 2.9, 0.0, -4.3, 2.3, 0.7, -0.3, 73.0, 0.0, 0.0, 72.0,2021-11-26 19:00:00, 0.0,48
12.0, 72.0, 2.3, 0.0, -4.7, 3.1, -0.3, -1.0, 111.0, 0.0, 0.0, 74.0,2021-11-26 20:00:00, 0.0,48
74.0, 74.0, 3.1, 0.0, -5.0, 2.3, -1.0, -2.1, 12.0, 0.0, 0.0, 81.0,2021-11-26 21:00:00, 0.0,48
299.0, 81.0, 2.3, 0.0, -4.9, 2.2, -2.1, -2.0, 74.0, 0.0, 0.0, 80.0,2021-11-26 22:00:00, 0.0,48
55.0, 80.0, 2.2, 0.0, -5.0, 2.9, -2.0, -1.8, 299.0, 0.0, 0.0, 83.0,2021-11-26 23:00:00, 0.0,48
92.0, 83.0, 2.9, 0.0, -4.3, 3.5, -1.8, -2.0, 55.0, 0.0, 0.0, 85.0,2021-11-27 00:00:00, 0.0,48
149.0, 85.0, 3.5, 0.0, -4.2, 5.3, -2.0, -2.3, 92.0, 0.0, 0.0, 89.0,2021-11-27 01:00:00, 0.0,48
150.0, 89.0, 5.3, 0.0, -3.9, 5.5, -2.3, -2.2, 149.0, 0.0, 0.0, 88.0,2021-11-27 02:00:00, 0.0,48
134.0, 88.0, 5.5, 0.0, -3.9, 6.1, -2.2, -1.8, 150.0, 0.0, 0.0, 90.0,2021-11-27 03:00:00, 0.0,48
142.0, 90.0, 6.1, 0.0, -3.2, 5.8, -1.8, -2.2, 134.0, 0.0, 0.0, 89.0,2021-11-27 04:00:00, 0.0,48
158.0, 89.0, 5.8, 0.0, -3.8, 3.9, -2.2, -2.1, 142.0, 0.0, 0.0, 92.0,2021-11-27 05:00:00, 0.0,48
182.0, 92.0, 3.9, 0.0, -3.2, 5.7, -2.1, -2.0, 158.0, 0.0, 0.0, 94.0,2021-11-27 06:00:00, 0.0,48
165.0, 94.0, 5.7, 0.0, -2.8, 6.2, -2.0, -1.7, 182.0, 0.0, 0.0, 95.0,2021-11-27 07:00:00, 0.0,48
297.0, 95.0, 6.2, 0.0, -2.4, 2.6, -1.7, -1.6, 165.0, 0.0, 0.0, 96.0,2021-11-27 08:00:00, 0.0,48
311.0, 96.0, 2.6, 0.0, -2.2, 2.7, -1.6, -1.3, 297.0, 0.0, 0.0, 94.0,2021-11-27 09:00:00, 0.0,48
188.0, 94.0, 2.7, 0.0, -2.1, 5.7, -1.3, -0.6, 311.0, 0.0, 0.0, 92.0,2021-11-27 10:00:00, 0.0,48
283.0, 92.0, 5.7, 0.0, -1.7, 3.9, -0.6, 0.0, 188.0, 0.0, 0.0, 88.0,2021-11-27 11:00:00, 0.0,48
248.0, 88.0, 3.9, 0.0, -1.7, 8.4, 0.0, 1.6, 283.0, 0.0, 0.0, 83.0,2021-11-27 12:00:00, 0.0,48
182.0, 83.0, 8.4, 0.0, -1.0, 9.4, 1.6, 0.3, 248.0, 0.0, 0.0, 95.0,2021-11-27 13:00:00, 0.0,48
196.0, 95.0, 9.4, 0.0, -0.4, 2.6, 0.3, 0.6, 182.0, 0.0, 0.0, 96.0,2021-11-27 14:00:00, 0.0,48
143.0, 96.0, 2.6, 0.0, 0.0, 5.7, 0.6, 0.2, 196.0, 0.0, 0.0, 98.0,2021-11-27 15:00:00, 0.0,48
10.0, 98.0, 5.7, 0.0, -0.1, 3.7, 0.2, 0.1, 143.0, 0.0, 0.0, 98.0,2021-11-27 16:00:00, 0.0,48
285.0, 98.0, 3.7, 0.0, -0.2, 3.7, 0.1, 0.3, 10.0, 0.0, 0.0, 98.0,2021-11-27 17:00:00, 0.0,48
144.0, 98.0, 3.7, 0.2, 0.0, 5.3, 0.3, 0.5, 285.0, 0.0, 0.0, 99.0,2021-11-27 18:00:00, 0.0,48
158.0, 99.0, 5.3, 0.0, 0.4, 3.2, 0.5, 0.5, 144.0, 0.2, 0.2, 98.0,2021-11-27 19:00:00, 0.0,48
152.0, 98.0, 3.2, 0.4, 0.2, 3.4, 0.5, 0.5, 158.0, 0.0, 0.2, 98.0,2021-11-27 20:00:00, 0.0,48
165.0, 98.0, 3.4, 0.0, 0.2, 3.7, 0.5, 0.5, 152.0, 0.4, 0.6, 98.0,2021-11-27 21:00:00, 0.0,48
147.0, 98.0, 3.7, 0.0, 0.2, 7.4, 0.5, 0.6, 165.0, 0.0, 0.6, 98.0,2021-11-27 22:00:00, 0.0,48
157.0, 98.0, 7.4, 0.0, 0.3, 6.8, 0.6, 0.4, 147.0, 0.0, 0.6, 98.0,2021-11-27 23:00:00, 0.0,48
140.0, 98.0, 6.8, 0.2, 0.1, 4.1, 0.4, 0.4, 157.0, 0.0, 0.6, 97.0,2021-11-28 00:00:00, 0.0,48
110.0, 97.0, 4.1, 0.4, 0.0, 8.1, 0.4, 0.7, 140.0, 0.2, 0.8, 97.0,2021-11-28 01:00:00, 0.0,48
130.0, 97.0, 8.1, 0.0, 0.3, 5.7, 0.7, 0.3, 110.0, 0.4, 1.2, 98.0,2021-11-28 02:00:00, 0.0,48
120.0, 98.0, 5.7, 0.0, 0.0, 4.4, 0.3, 1.1, 130.0, 0.0, 1.2, 98.0,2021-11-28 03:00:00, 0.0,48
356.0, 98.0, 4.4, 0.0, 0.8, 5.6, 1.1, 1.0, 120.0, 0.0, 1.2, 98.0,2021-11-28 04:00:00, 0.0,48
85.0, 98.0, 5.6, 0.0, 0.7, 3.7, 1.0, 0.9, 356.0, 0.0, 1.2, 98.0,2021-11-28 05:00:00, 0.0,48
345.0, 98.0, 3.7, 0.0, 0.6, 2.8, 0.9, 0.4, 85.0, 0.0, 1.2, 99.0,2021-11-28 06:00:00, 0.0,48
251.0, 99.0, 2.8, 0.0, 0.3, 3.3, 0.4, 0.3, 345.0, 0.0, 1.2, 98.0,2021-11-28 07:00:00, 0.0,48
121.0, 98.0, 3.3, 0.0, 0.0, 8.9, 0.3, 1.0, 251.0, 0.0, 1.2, 98.0,2021-11-28 08:00:00, 0.0,48
333.0, 98.0, 8.9, 0.0, 0.7, 2.6, 1.0, 1.0, 121.0, 0.0, 1.2, 98.0,2021-11-28 09:00:00, 0.0,48
46.0, 98.0, 2.6, 0.0, 0.7, 2.6, 1.0, 2.1, 333.0, 0.0, 1.2, 98.0,2021-11-28 10:00:00, 0.0,48
108.0, 98.0, 2.6, 0.0, 1.8, 4.8, 2.1, 3.9, 46.0, 0.0, 1.2, 99.0,2021-11-28 11:00:00, 0.0,48
188.0, 99.0, 4.8, 0.0, 3.8, 3.2, 3.9, 4.6, 108.0, 0.0, 1.2, 93.0,2021-11-28 12:00:00, 0.0,48
164.0, 93.0, 3.2, 0.0, 3.6, 5.9, 4.6, 6.9, 188.0, 0.0, 1.2, 83.0,2021-11-28 13:00:00, 0.0,48
139.0, 83.0, 5.9, 0.0, 4.2, 7.1, 6.9, 5.9, 164.0, 0.0, 1.2, 86.0,2021-11-28 14:00:00, 0.0,48
93.0, 86.0, 7.1, 0.0, 3.7, 3.3, 5.9, 4.3, 139.0, 0.0, 1.2, 93.0,2021-11-28 15:00:00, 0.0,48
