wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
149.0, 91.0, 11.1, 0.0, 5.2, 6.1, 6.6, 6.8, 149.0, 0.0, 8.8, 91.0,2021-11-26 00:00:00, 0.0,48
146.0, 91.0, 6.1, 0.0, 5.4, 6.3, 6.8, 6.7, 149.0, 0.0, 8.4, 90.0,2021-11-26 01:00:00, 0.0,48
160.0, 90.0, 6.3, 0.0, 5.2, 2.6, 6.7, 6.0, 146.0, 0.0, 7.6, 90.0,2021-11-26 02:00:00, 0.0,48
67.0, 90.0, 2.6, 0.2, 4.5, 2.2, 6.0, 5.5, 160.0, 0.0, 7.0, 91.0,2021-11-26 03:00:00, 0.0,48
96.0, 91.0, 2.2, 0.0, 4.1, 1.6, 5.5, 5.3, 67.0, 0.2, 7.0, 91.0,2021-11-26 04:00:00, 0.0,48
69.0, 91.0, 1.6, 0.0, 4.0, 1.8, 5.3, 5.8, 96.0, 0.0, 6.4, 91.0,2021-11-26 05:00:00, 0.0,48
93.0, 91.0, 1.8, 0.0, 4.4, 1.7, 5.8, 5.6, 69.0, 0.0, 6.0, 91.0,2021-11-26 06:00:00, 0.0,48
109.0, 91.0, 1.7, 0.0, 4.2, 1.8, 5.6, 4.7, 93.0, 0.0, 5.6, 91.0,2021-11-26 07:00:00, 0.0,48
154.0, 91.0, 1.8, 0.0, 3.4, 2.2, 4.7, 6.5, 109.0, 0.0, 5.0, 91.0,2021-11-26 08:00:00, 0.0,48
158.0, 91.0, 2.2, 0.0, 5.1, 4.6, 6.5, 7.8, 154.0, 0.0, 4.6, 90.0,2021-11-26 09:00:00, 0.0,48
220.0, 90.0, 4.6, 0.0, 6.3, 2.3, 7.8, 7.7, 158.0, 0.0, 4.0, 89.0,2021-11-26 10:00:00, 0.0,48
1.0, 89.0, 2.3, 0.4, 6.0, 2.8, 7.7, 7.2, 220.0, 0.0, 3.6, 89.0,2021-11-26 11:00:00, 0.0,48
17.0, 89.0, 2.8, 0.0, 5.5, 4.6, 7.2, 7.0, 1.0, 0.4, 3.8, 88.0,2021-11-26 12:00:00, 0.0,48
30.0, 88.0, 4.6, 0.0, 5.2, 3.7, 7.0, 6.9, 17.0, 0.0, 3.8, 86.0,2021-11-26 13:00:00, 0.0,48
348.0, 86.0, 3.7, 0.0, 4.7, 2.3, 6.9, 6.9, 30.0, 0.0, 3.8, 88.0,2021-11-26 14:00:00, 0.0,48
173.0, 88.0, 2.3, 0.0, 5.1, 1.8, 6.9, 6.2, 348.0, 0.0, 3.2, 89.0,2021-11-26 15:00:00, 0.0,48
31.0, 89.0, 1.8, 0.0, 4.5, 1.7, 6.2, 4.9, 173.0, 0.0, 3.2, 89.0,2021-11-26 16:00:00, 0.0,48
31.0, 89.0, 1.7, 0.0, 3.2, 1.9, 4.9, 4.6, 31.0, 0.0, 3.2, 90.0,2021-11-26 17:00:00, 0.0,48
350.0, 90.0, 1.9, 0.0, 3.1, 1.6, 4.6, 4.3, 31.0, 0.0, 3.2, 91.0,2021-11-26 18:00:00, 0.0,48
