wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
15.0, 82.0, 9.9, 0.0, 1.2, 4.9, 4.0, 3.3, 162.0, 0.0, 0.2, 85.0,2021-11-26 00:00:00, None,48
346.0, 85.0, 4.9, 0.0, 1.0, 3.4, 3.3, 2.2, 15.0, 0.0, 0.2, 91.0,2021-11-26 01:00:00, None,48
283.0, 91.0, 3.4, 0.0, 0.9, 3.1, 2.2, 1.8, 346.0, 0.0, 0.2, 95.0,2021-11-26 02:00:00, None,48
226.0, None, None, 0.2, None, 7.5, None, 3.5, None, None, None, 88.0,2021-11-26 03:00:00, None,48
215.0, None, None, 0.0, None, 9.8, None, 2.4, None, None, None, 97.0,2021-11-26 04:00:00, None,48
226.0, None, None, 0.0, None, 11.7, None, 2.4, None, None, None, 96.0,2021-11-26 05:00:00, None,48
212.0, None, None, 0.0, None, 13.6, None, 2.8, None, None, None, 91.0,2021-11-26 06:00:00, None,48
242.0, None, None, 0.0, None, 3.1, None, 1.2, None, None, None, 97.0,2021-11-26 07:00:00, None,48
193.0, 97.0, 3.1, 0.0, 0.8, 3.3, 1.2, 1.1, 242.0, 0.0, 0.4, 98.0,2021-11-26 08:00:00, None,48
186.0, 98.0, 3.3, 0.0, 0.8, 6.8, 1.1, 2.5, 193.0, 0.0, 0.4, 95.0,2021-11-26 09:00:00, None,48
212.0, 95.0, 6.8, 0.0, 1.8, 23.4, 2.5, 5.6, 186.0, 0.0, 0.4, 62.0,2021-11-26 10:00:00, None,48
214.0, 62.0, 23.4, 0.0, -1.1, 26.2, 5.6, 6.1, 212.0, 0.0, 0.4, 54.0,2021-11-26 11:00:00, None,48
216.0, 54.0, 26.2, 0.0, -2.5, 17.4, 6.1, 6.0, 214.0, 0.0, 0.2, 53.0,2021-11-26 12:00:00, None,48
213.0, 53.0, 17.4, 0.0, -2.9, 35.0, 6.0, 5.4, 216.0, 0.0, 0.2, 50.0,2021-11-26 13:00:00, None,48
205.0, None, None, 0.0, None, 32.2, None, 4.2, None, None, None, 54.0,2021-11-26 14:00:00, None,48
182.0, None, None, 0.0, None, 20.3, None, 3.6, None, None, None, 54.0,2021-11-26 15:00:00, None,48
225.0, None, None, 0.0, None, 15.9, None, 2.5, None, None, None, 61.0,2021-11-26 16:00:00, None,48
209.0, None, None, 0.0, None, 9.9, None, 1.4, None, None, None, 68.0,2021-11-26 17:00:00, None,48
206.0, None, None, 0.0, None, 10.2, None, 1.2, None, None, None, 67.0,2021-11-26 18:00:00, None,48
222.0, None, None, 0.0, None, 7.4, None, -0.8, None, None, None, 78.0,2021-11-26 19:00:00, None,48
169.0, 78.0, 7.4, 0.0, -4.2, 20.4, -0.8, 1.9, 222.0, 0.0, 0.2, 66.0,2021-11-26 20:00:00, None,48
