wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
131.0, 79.0, 19.8, 0.0, -0.1, 17.7, 3.2, 3.0, 130.0, 0.0, 2.4, 81.0,2021-11-26 00:00:00, None,48
144.0, 81.0, 17.7, 0.4, 0.1, 12.7, 3.0, 2.6, 131.0, 0.0, 2.4, 91.0,2021-11-26 01:00:00, None,48
124.0, 91.0, 12.7, 0.6, 1.3, 17.2, 2.6, 2.6, 144.0, 0.4, 2.8, 88.0,2021-11-26 02:00:00, None,48
148.0, None, None, 0.8, None, 15.6, None, 2.7, None, None, None, 89.0,2021-11-26 03:00:00, None,48
145.0, None, None, 0.0, None, 11.2, None, 2.6, None, None, None, 89.0,2021-11-26 04:00:00, None,48
236.0, None, None, 0.4, None, 3.3, None, 2.2, None, None, None, 94.0,2021-11-26 05:00:00, None,48
304.0, None, None, 0.0, None, 6.1, None, 1.6, None, None, None, 97.0,2021-11-26 06:00:00, None,48
145.0, None, None, 1.2, None, 4.8, None, 1.4, None, None, None, 99.0,2021-11-26 07:00:00, None,48
129.0, None, None, 0.2, None, 8.8, None, 2.4, None, None, None, 97.0,2021-11-26 08:00:00, None,48
344.0, 97.0, 8.8, 0.0, 2.0, 13.5, 2.4, 1.5, 129.0, 0.2, 4.8, 94.0,2021-11-26 09:00:00, None,48
340.0, 94.0, 13.5, 1.0, 0.6, 11.6, 1.5, 0.9, 344.0, 0.0, 4.4, 94.0,2021-11-26 10:00:00, None,48
332.0, 94.0, 11.6, 0.0, 0.0, 13.8, 0.9, 0.5, 340.0, 1.0, 5.4, 90.0,2021-11-26 11:00:00, None,48
336.0, 90.0, 13.8, 0.0, -0.9, 10.5, 0.5, 0.8, 332.0, 0.0, 5.4, 87.0,2021-11-26 12:00:00, None,48
339.0, None, None, 0.0, None, 10.5, None, 0.4, None, None, None, 84.0,2021-11-26 13:00:00, None,48
313.0, None, None, 0.0, None, 7.5, None, -0.3, None, None, None, 86.0,2021-11-26 14:00:00, None,48
311.0, None, None, 0.0, None, 8.1, None, -0.5, None, None, None, 83.0,2021-11-26 15:00:00, None,48
211.0, None, None, 0.0, None, 3.5, None, -1.3, None, None, None, 85.0,2021-11-26 16:00:00, None,48
85.0, None, None, 0.0, None, 2.7, None, -3.1, None, None, None, 96.0,2021-11-26 17:00:00, None,48
148.0, None, None, 0.0, None, 2.5, None, -4.5, None, None, None, 98.0,2021-11-26 18:00:00, None,48
285.0, None, None, 0.0, None, 2.3, None, -6.3, None, None, None, 97.0,2021-11-26 19:00:00, None,48
152.0, None, None, 0.0, None, 2.8, None, -7.3, None, None, None, 96.0,2021-11-26 20:00:00, None,48
4.0, None, None, 0.0, None, 3.2, None, -7.8, None, None, None, 94.0,2021-11-26 21:00:00, None,48
215.0, 94.0, 3.2, 0.0, -8.6, 2.4, -7.8, -8.7, 4.0, 0.0, 4.6, 95.0,2021-11-26 22:00:00, None,48
235.0, None, None, 0.0, None, 2.0, None, -9.1, None, None, None, 95.0,2021-11-26 23:00:00, None,48
211.0, None, None, 0.0, None, 2.2, None, -7.9, None, None, None, 94.0,2021-11-27 00:00:00, None,48
141.0, None, None, 0.0, None, 2.0, None, -8.3, None, None, None, 95.0,2021-11-27 01:00:00, None,48
125.0, None, None, 0.0, None, 2.0, None, -7.1, None, None, None, 95.0,2021-11-27 02:00:00, None,48
326.0, None, None, 0.0, None, 3.6, None, -6.0, None, None, None, 96.0,2021-11-27 03:00:00, None,48
330.0, 96.0, 3.6, 0.0, -6.5, 4.9, -6.0, -6.4, 326.0, 0.0, 2.8, 96.0,2021-11-27 04:00:00, None,48
317.0, None, None, 0.0, None, 2.8, None, -7.0, None, None, None, 94.0,2021-11-27 05:00:00, None,48
205.0, None, None, 0.0, None, 3.3, None, -7.4, None, None, None, 94.0,2021-11-27 06:00:00, None,48
128.0, 94.0, 3.3, 0.0, -8.2, 6.7, -7.4, -4.0, 205.0, 0.0, 2.4, 97.0,2021-11-27 07:00:00, None,48
129.0, 97.0, 6.7, 0.0, -4.4, 7.3, -4.0, -1.9, 128.0, 0.0, 1.2, 96.0,2021-11-27 08:00:00, None,48
136.0, None, None, 0.0, None, 9.1, None, -0.4, None, None, None, 90.0,2021-11-27 09:00:00, None,48
146.0, None, None, 0.0, None, 10.6, None, 0.8, None, None, None, 91.0,2021-11-27 10:00:00, None,48
133.0, None, None, 0.0, None, 10.5, None, 0.5, None, None, None, 98.0,2021-11-27 11:00:00, None,48
152.0, None, None, 0.0, None, 14.6, None, 0.8, None, None, None, 96.0,2021-11-27 12:00:00, None,48
154.0, None, None, 0.6, None, 18.4, None, 1.2, None, None, None, 94.0,2021-11-27 13:00:00, None,48
136.0, None, None, 1.4, None, 17.6, None, 1.8, None, None, None, 89.0,2021-11-27 14:00:00, None,48
155.0, None, None, 0.4, None, 19.8, None, 2.1, None, None, None, 84.0,2021-11-27 15:00:00, None,48
127.0, None, None, 0.0, None, 22.6, None, 2.4, None, None, None, 81.0,2021-11-27 16:00:00, None,48
131.0, None, None, 0.0, None, 19.5, None, 2.4, None, None, None, 83.0,2021-11-27 17:00:00, None,48
126.0, None, None, 0.0, None, 19.7, None, 2.1, None, None, None, 88.0,2021-11-27 18:00:00, None,48
141.0, None, None, 0.0, None, 15.3, None, 1.8, None, None, None, 92.0,2021-11-27 19:00:00, None,48
139.0, None, None, 0.2, None, 15.8, None, 1.8, None, None, None, 91.0,2021-11-27 20:00:00, None,48
139.0, None, None, 1.0, None, 15.9, None, 1.4, None, None, None, 95.0,2021-11-27 21:00:00, None,48
141.0, None, None, 0.2, None, 13.9, None, 1.8, None, None, None, 92.0,2021-11-27 22:00:00, None,48
142.0, None, None, 0.4, None, 9.9, None, 1.8, None, None, None, 91.0,2021-11-27 23:00:00, None,48
167.0, None, None, 0.0, None, 10.2, None, 1.5, None, None, None, 93.0,2021-11-28 00:00:00, None,48
156.0, None, None, 0.0, None, 7.2, None, 1.3, None, None, None, 95.0,2021-11-28 01:00:00, None,48
149.0, 95.0, 7.2, 0.0, 0.6, 9.9, 1.3, 1.2, 156.0, 0.0, 4.2, 96.0,2021-11-28 02:00:00, None,48
299.0, 96.0, 9.9, 0.0, 0.6, 5.2, 1.2, 1.3, 149.0, 0.0, 4.2, 95.0,2021-11-28 03:00:00, None,48
195.0, 95.0, 5.2, 0.2, 0.6, 1.9, 1.3, 0.8, 299.0, 0.0, 4.2, 99.0,2021-11-28 04:00:00, None,48
161.0, 99.0, 1.9, 0.4, 0.7, 4.8, 0.8, 1.1, 195.0, 0.2, 4.4, 98.0,2021-11-28 05:00:00, None,48
160.0, None, None, 0.6, None, 7.4, None, 1.5, None, None, None, 98.0,2021-11-28 06:00:00, None,48
