wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
294.0, 100.0, 0.0, 0.0, -1.7, 0.0, -1.7, -1.7, 28.0, 0.0, 0.0, 100.0,2021-11-26 00:00:00,48
212.0, 100.0, 0.0, 0.0, -1.7, 1.7, -1.7, -1.2, 294.0, 0.0, 0.0, 100.0,2021-11-26 01:00:00,48
159.0, 100.0, 1.7, 0.0, -1.2, 0.0, -1.2, -1.0, 212.0, 0.0, 0.0, 100.0,2021-11-26 02:00:00,48
217.0, 100.0, 0.0, 0.0, -1.0, 1.7, -1.0, -0.9, 159.0, 0.0, 0.0, 100.0,2021-11-26 03:00:00,48
205.0, 100.0, 1.7, 0.0, -0.9, 2.7, -0.9, -1.1, 217.0, 0.0, 0.0, 100.0,2021-11-26 04:00:00,48
239.0, 100.0, 2.7, 0.0, -1.1, 1.7, -1.1, -1.2, 205.0, 0.0, 0.0, 100.0,2021-11-26 05:00:00,48
227.0, 100.0, 1.7, 0.0, -1.2, 3.6, -1.2, -1.0, 239.0, 0.0, 0.0, 100.0,2021-11-26 06:00:00,48
211.0, 100.0, 3.6, 0.0, -1.0, 6.7, -1.0, -0.9, 227.0, 0.0, 0.0, 100.0,2021-11-26 07:00:00,48
224.0, 100.0, 6.7, 0.0, -0.9, 5.9, -0.9, 0.0, 211.0, 0.0, 0.0, 99.0,2021-11-26 08:00:00,48
211.0, 99.0, 5.9, 0.0, -0.1, 4.2, 0.0, 0.4, 224.0, 0.0, 0.0, 99.0,2021-11-26 09:00:00,48
202.0, 99.0, 4.2, 0.0, 0.3, 2.9, 0.4, 1.4, 211.0, 0.0, 0.0, 96.0,2021-11-26 10:00:00,48
12.0, 96.0, 2.9, 0.6, 0.8, 4.5, 1.4, 1.6, 202.0, 0.0, 0.0, 96.0,2021-11-26 11:00:00,48
56.0, 96.0, 4.5, 1.4, 1.0, 2.9, 1.6, 1.5, 12.0, 0.6, 0.6, 96.0,2021-11-26 12:00:00,48
176.0, 96.0, 2.9, 1.0, 0.9, 3.2, 1.5, 1.7, 56.0, 1.4, 2.0, 94.0,2021-11-26 13:00:00,48
258.0, 94.0, 3.2, 1.2, 0.8, 2.2, 1.7, -0.2, 176.0, 1.0, 3.0, 100.0,2021-11-26 14:00:00,48
218.0, 100.0, 2.2, 0.2, -0.2, 3.2, -0.2, -1.4, 258.0, 1.2, 4.2, 100.0,2021-11-26 15:00:00,48
203.0, 100.0, 3.2, 0.0, -1.4, 3.5, -1.4, -2.0, 218.0, 0.2, 4.4, 100.0,2021-11-26 16:00:00,48
233.0, 100.0, 3.5, 0.0, -2.0, 1.7, -2.0, -3.1, 203.0, 0.0, 4.4, 100.0,2021-11-26 17:00:00,48
211.0, 100.0, 1.7, 0.0, -3.1, 1.6, -3.1, -3.7, 233.0, 0.0, 4.4, 100.0,2021-11-26 18:00:00,48
199.0, 100.0, 1.6, 0.0, -3.7, 0.0, -3.7, -4.3, 211.0, 0.0, 4.4, 100.0,2021-11-26 19:00:00,48
234.0, 100.0, 0.0, 0.0, -4.3, 0.0, -4.3, -4.7, 199.0, 0.0, 4.4, 100.0,2021-11-26 20:00:00,48
297.0, 100.0, 0.0, 0.0, -4.7, 0.0, -4.7, -4.0, 234.0, 0.0, 4.4, 100.0,2021-11-26 21:00:00,48
276.0, 100.0, 0.0, 0.0, -4.0, 0.0, -4.0, -3.1, 297.0, 0.0, 4.4, 100.0,2021-11-26 22:00:00,48
