wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
350.0, 98.0, 2.1, 0.2, 0.5, 3.3, 0.8, 0.8, 106.0, 0.2, 1.6, 98.0,2021-11-26 00:00:00,48
86.0, 98.0, 3.3, 0.2, 0.5, 5.2, 0.8, 0.6, 350.0, 0.2, 1.8, 98.0,2021-11-26 01:00:00,48
73.0, 98.0, 5.2, 0.0, 0.3, 4.7, 0.6, 0.7, 86.0, 0.2, 2.0, 99.0,2021-11-26 02:00:00,48
34.0, 99.0, 4.7, 0.2, 0.6, 4.0, 0.7, 0.8, 73.0, 0.0, 2.0, 99.0,2021-11-26 03:00:00,48
89.0, 99.0, 4.0, 0.2, 0.7, 3.7, 0.8, 1.1, 34.0, 0.2, 2.2, 98.0,2021-11-26 04:00:00,48
75.0, 98.0, 3.7, 0.4, 0.8, 4.7, 1.1, 1.1, 89.0, 0.2, 2.4, 100.0,2021-11-26 05:00:00,48
113.0, 100.0, 4.7, 0.4, 1.1, 4.0, 1.1, 0.9, 75.0, 0.4, 2.8, 100.0,2021-11-26 06:00:00,48
127.0, 100.0, 4.0, 0.2, 0.9, 3.9, 0.9, 1.0, 113.0, 0.4, 3.2, 99.0,2021-11-26 07:00:00,48
54.0, 99.0, 3.9, 0.4, 0.9, 2.9, 1.0, 1.5, 127.0, 0.2, 3.4, 98.0,2021-11-26 08:00:00,48
47.0, 98.0, 2.9, 0.2, 1.2, 3.8, 1.5, 2.6, 54.0, 0.4, 3.8, 94.0,2021-11-26 09:00:00,48
347.0, 94.0, 3.8, 0.4, 1.7, 1.4, 2.6, 3.7, 47.0, 0.2, 4.0, 91.0,2021-11-26 10:00:00,48
104.0, 91.0, 1.4, 0.8, 2.4, 0.8, 3.7, 4.2, 347.0, 0.4, 4.4, 91.0,2021-11-26 11:00:00,48
28.0, 91.0, 0.8, 1.4, 2.9, 0.8, 4.2, 4.4, 104.0, 0.8, 5.2, 90.0,2021-11-26 12:00:00,48
103.0, 90.0, 0.8, 1.2, 2.9, 4.1, 4.4, 5.1, 28.0, 1.4, 6.6, 83.0,2021-11-26 13:00:00,48
96.0, 83.0, 4.1, 1.4, 2.5, 3.8, 5.1, 3.8, 103.0, 1.2, 7.8, 91.0,2021-11-26 14:00:00,48
92.0, 91.0, 3.8, 1.0, 2.5, 6.8, 3.8, 1.7, 96.0, 1.4, 9.0, 97.0,2021-11-26 15:00:00,48
100.0, 97.0, 6.8, 0.4, 1.3, 6.8, 1.7, 0.9, 92.0, 1.0, 9.8, 99.0,2021-11-26 16:00:00,48
124.0, 99.0, 6.8, 0.0, 0.8, 4.9, 0.9, 0.5, 100.0, 0.4, 10.2, 98.0,2021-11-26 17:00:00,48
78.0, 98.0, 4.9, 0.0, 0.2, 2.9, 0.5, -0.3, 124.0, 0.0, 10.0, 99.0,2021-11-26 18:00:00,48
82.0, 99.0, 2.9, 0.0, -0.4, 2.1, -0.3, -0.2, 78.0, 0.0, 9.8, 100.0,2021-11-26 19:00:00,48
339.0, 100.0, 2.1, 0.0, -0.2, 1.0, -0.2, 0.5, 82.0, 0.0, 9.6, 100.0,2021-11-26 20:00:00,48
9.0, 100.0, 1.0, 0.0, 0.5, 1.8, 0.5, 0.4, 339.0, 0.0, 9.6, 100.0,2021-11-26 21:00:00,48
101.0, 100.0, 1.8, 0.0, 0.4, 2.5, 0.4, 0.4, 9.0, 0.0, 9.4, 100.0,2021-11-26 22:00:00,48
149.0, 100.0, 2.5, 0.0, 0.4, 4.9, 0.4, 0.3, 101.0, 0.0, 9.2, 100.0,2021-11-26 23:00:00,48
98.0, 100.0, 4.9, 0.0, 0.3, 3.8, 0.3, 0.0, 149.0, 0.0, 9.0, 100.0,2021-11-27 00:00:00,48
